Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X17,93
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X17,94
-0.01759954963152849,-0.027899742126464844,0.0039687715148574165,-0.005284351150462774,X17,95
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X17,96
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X17,97
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X17,98
-0.004793952100834498,-0.007359504699707031,0.0009311534462867199,-0.001526961857458209,X17,99
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X18,0
0.0019862647193160943,0.003001689910888672,-0.0003568213440324486,0.0006532756875859969,X18,1
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X18,2
0.005548657038721622,0.008318901062011719,-0.000957803659506512,0.0018527720883176335,X18,3
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X18,4
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X18,5
0.016563242715201182,0.024251937866210938,-0.002534627552470914,0.005767629766745774,X18,6
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X18,7
0.03507969910400904,0.0495305061340332,-0.0043915162920042106,0.013214738825696959,X18,8
0.006337708366621564,0.009484291076660156,-0.0010846603884272221,0.0021222243467310387,X18,9
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X18,10
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X18,11
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X18,12
0.03507969910400904,0.0495305061340332,-0.0043915162920042106,0.013214738825696959,X18,13
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X18,14
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X18,15
-0.01759954963152849,-0.027899742126464844,0.0039687715148574165,-0.005284351150462774,X18,16
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X18,17
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X18,18
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X18,19
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X18,20
-0.019203798836726363,-0.030572891235351562,0.004410680361146002,-0.0057341643640578255,X18,21
0.047803576107698864,0.06596517562866211,-0.005225121874059574,0.019082408450554256,X18,22
0.06238844512669248,0.08400106430053711,-0.005856121394294728,0.026724670946367157,X18,23
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X18,24
0.031271528675240134,0.04447126388549805,-0.004078669792300316,0.01158451686014425,X18,25
-0.011194722678893265,-0.017457962036132812,0.0023441687116154686,-0.003451743389102868,X18,26
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X18,27
0.09537471270338546,0.12214088439941406,-0.006488068352518417,0.04836254290975489,X18,28
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X18,29
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X18,30
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X18,31
0.02974132022192752,0.04241943359375,-0.003943791532819957,0.01094410944142174,X18,32
-0.024017877014980857,-0.038739681243896484,0.005828337923262206,-0.007063385549015727,X18,33
0.005548657038721622,0.008318901062011719,-0.000957803659506512,0.0018527720883176335,X18,34
-0.004793952100834498,-0.007359504699707031,0.0009311534462867199,-0.001526961857458209,X18,35
0.09016480184262271,0.1163339614868164,-0.0064367096691995696,0.044489997555813066,X18,36
0.005548657038721622,0.008318901062011719,-0.000957803659506512,0.0018527720883176335,X18,37
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X18,38
-0.024017877014980857,-0.038739681243896484,0.005828337923262206,-0.007063385549015727,X18,39
-0.01759954963152849,-0.027899742126464844,0.0039687715148574165,-0.005284351150462774,X18,40
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X18,41
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X18,42
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X18,43
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X18,44
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X18,45
0.06238844512669248,0.08400106430053711,-0.005856121394294728,0.026724670946367157,X18,46
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X18,47
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X18,48
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X18,49
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X18,50
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X18,51
-0.011194722678893265,-0.017457962036132812,0.0023441687116154686,-0.003451743389102868,X18,52
-0.009596254932862841,-0.014904975891113281,0.0019719498789068923,-0.0029828637715021977,X18,53
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X18,54
0.031271528675240134,0.04447126388549805,-0.004078669792300316,0.01158451686014425,X18,55
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X18,56
-0.009596254932862841,-0.014904975891113281,0.0019719498789068923,-0.0029828637715021977,X18,57
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X18,58
0.09537471270338546,0.12214088439941406,-0.006488068352518417,0.04836254290975489,X18,59
-0.008796652874006161,-0.013637065887451172,0.0017907045772889707,-0.002745646913317995,X18,60
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X18,61
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X18,62
0.01106913192330769,0.01639556884765625,-0.0017980982976819604,0.0037763064199325402,X18,63
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X18,64
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X18,65
0.035838056562929904,0.05052995681762695,-0.004450082760749707,0.01354557469172979,X18,66
-0.011194722678893265,-0.017457962036132812,0.0023441687116154686,-0.003451743389102868,X18,67
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X18,68
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X18,69
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X18,70
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X18,71
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X18,72
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X18,73
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X18,74
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X18,75
-0.02562183745643526,-0.04151296615600586,0.006333260094957827,-0.00749847925208888,X18,76
0.0,0.0,0.0,0.0,X18,77
0.022800979004732214,0.032964229583740234,-0.003260322471459298,0.008141988756594776,X18,78
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X18,79
-0.008796652874006161,-0.013637065887451172,0.0017907045772889707,-0.002745646913317995,X18,80
0.09537471270338546,0.12214088439941406,-0.006488068352518417,0.04836254290975489,X18,81
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X18,82
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X18,83
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X18,84
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X18,85
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X18,86
0.035838056562929904,0.05052995681762695,-0.004450082760749707,0.01354557469172979,X18,87
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X18,88
-0.009596254932862841,-0.014904975891113281,0.0019719498789068923,-0.0029828637715021977,X18,89
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X18,90
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X18,91
-0.024017877014980857,-0.038739681243896484,0.005828337923262206,-0.007063385549015727,X18,92
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X18,93
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X18,94
-0.0063958950805743375,-0.009857177734375,0.0012659762568394406,-0.0020201157398477276,X18,95
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X18,96
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X18,97
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X18,98
-0.004793952100834498,-0.007359504699707031,0.0009311534462867199,-0.001526961857458209,X18,99
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X19,0
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X19,1
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X19,2
0.02974132022192752,0.04241943359375,-0.003943791532819957,0.01094410944142174,X19,3
-0.020006097508973295,-0.031917572021484375,0.004637242127453839,-0.005958068635731645,X19,4
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X19,5
0.09174399263878852,0.11810302734375,-0.006453732312025312,0.045642009431131336,X19,6
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X19,7
-0.0063958950805743375,-0.009857177734375,0.0012659762568394406,-0.0020201157398477276,X19,8
-0.0063958950805743375,-0.009857177734375,0.0012659762568394406,-0.0020201157398477276,X19,9
0.09016480184262271,0.1163339614868164,-0.0064367096691995696,0.044489997555813066,X19,10
-0.019203798836726363,-0.030572891235351562,0.004410680361146002,-0.0057341643640578255,X19,11
0.02974132022192752,0.04241943359375,-0.003943791532819957,0.01094410944142174,X19,12
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X19,13
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X19,14
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X19,15
0.026668659373221215,0.03826332092285156,-0.0036560991592248238,0.009683238955496304,X19,16
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X19,17
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X19,18
0.0023821872466747995,0.003597259521484375,-0.0004261614950553938,0.0007845536711075518,X19,19
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X19,20
0.0023821872466747995,0.003597259521484375,-0.0004261614950553938,0.0007845536711075518,X19,21
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X19,22
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X19,23
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X19,24
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X19,25
0.03507969910400904,0.0495305061340332,-0.0043915162920042106,0.013214738825696959,X19,26
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X19,27
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X19,28
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X19,29
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X19,30
0.09016480184262271,0.1163339614868164,-0.0064367096691995696,0.044489997555813066,X19,31
-0.020006097508973295,-0.031917572021484375,0.004637242127453839,-0.005958068635731645,X19,32
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X19,33
0.09537471270338546,0.12214088439941406,-0.006488068352518417,0.04836254290975489,X19,34
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X19,35
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X19,36
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X19,37
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X19,38
0.09537471270338546,0.12214088439941406,-0.006488068352518417,0.04836254290975489,X19,39
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X19,40
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X19,41
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X19,42
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X19,43
0.05514138851475192,0.07513856887817383,-0.005580052787601986,0.022791557425556913,X19,44
0.031271528675240134,0.04447126388549805,-0.004078669792300316,0.01158451686014425,X19,45
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X19,46
0.0019862647193160943,0.003001689910888672,-0.0003568213440324486,0.0006532756875859969,X19,47
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X19,48
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X19,49
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X19,50
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X19,51
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X19,52
-0.009596254932862841,-0.014904975891113281,0.0019719498789068923,-0.0029828637715021977,X19,53
0.09174399263878852,0.11810302734375,-0.006453732312025312,0.045642009431131336,X19,54
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X19,55
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X19,56
0.026668659373221215,0.03826332092285156,-0.0036560991592248238,0.009683238955496304,X19,57
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X19,58
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X19,59
0.09537471270338546,0.12214088439941406,-0.006488068352518417,0.04836254290975489,X19,60
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X19,61
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X19,62
0.06238844512669248,0.08400106430053711,-0.005856121394294728,0.026724670946367157,X19,63
0.013427044828915602,0.019789695739746094,-0.002125791058577603,0.004621235777474003,X19,64
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X19,65
