Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.0373409435832075,-0.029308795928955078,-0.013027589131681339,0.04092938852881223,X10,46
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X10,47
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X10,48
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X10,49
0.10856792875157772,0.07856273651123047,0.03081794767966528,-0.10579144790040473,X10,50
0.4636915293950503,0.29085588455200195,0.07514843265934879,-0.36011433077907196,X10,51
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X10,52
0.236643471617362,0.16154050827026367,0.054620411574232364,-0.2115264095048106,X10,53
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X10,54
0.05014951001171575,0.03740262985229492,0.015493090995267522,-0.05107210300078957,X10,55
0.12055451715878984,0.08672380447387695,0.033574201142034354,-0.11647834935619039,X10,56
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X10,57
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X10,58
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X10,59
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X10,60
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X10,61
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X10,62
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X10,63
-0.22739285439328416,-0.20749616622924805,-0.10685223439933722,0.30568893804887254,X10,64
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X10,65
-0.11706357566200509,-0.09703922271728516,-0.04621366137262761,0.13825045949841264,X10,66
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X10,67
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X10,68
0.0,0.0,0.0,0.0,X10,69
-0.02151517165831507,-0.01672077178955078,-0.007333914243343287,0.023259275170959604,X10,70
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X10,71
0.236643471617362,0.16154050827026367,0.054620411574232364,-0.2115264095048106,X10,72
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X10,73
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X10,74
-0.02151517165831507,-0.01672077178955078,-0.007333914243343287,0.023259275170959604,X10,75
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X10,76
0.3317564402667301,0.21805524826049805,0.06575442071064153,-0.2792491038418061,X10,77
0.0,0.0,0.0,0.0,X10,78
0.4636915293950503,0.29085588455200195,0.07514843265934879,-0.36011433077907196,X10,79
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X10,80
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X10,81
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X10,82
0.12055451715878984,0.08672380447387695,0.033574201142034354,-0.11647834935619039,X10,83
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X10,84
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X10,85
0.05014951001171575,0.03740262985229492,0.015493090995267522,-0.05107210300078957,X10,86
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X10,87
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X10,88
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X10,89
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X10,90
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X10,91
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X10,92
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X10,93
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X10,94
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X10,95
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X10,96
0.3317564402667301,0.21805524826049805,0.06575442071064153,-0.2792491038418061,X10,97
0.05014951001171575,0.03740262985229492,0.015493090995267522,-0.05107210300078957,X10,98
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X10,99
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X11,0
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X11,1
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X11,2
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X11,3
0.31156802581144927,0.20637083053588867,0.06376418910969761,-0.2655716524711945,X11,4
0.2263464639005104,0.15518474578857422,0.05311818648601374,-0.2036761363443167,X11,5
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X11,6
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X11,7
0.16327292905454183,0.11510467529296875,0.042425405712494424,-0.1531888654313731,X11,8
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X11,9
0.7430286194239297,0.428924560546875,0.07572686105217308,-0.4915999244920976,X11,10
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X11,11
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X11,12
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X11,13
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X11,14
0.6604751366299988,0.3900275230407715,0.0782629005444111,-0.45759342889236965,X11,15
0.05014951001171575,0.03740262985229492,0.015493090995267522,-0.05107210300078957,X11,16
-0.22739285439328416,-0.20749616622924805,-0.10685223439933722,0.30568893804887254,X11,17
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X11,18
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X11,19
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X11,20
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X11,21
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X11,22
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X11,23
0.16327292905454183,0.11510467529296875,0.042425405712494424,-0.1531888654313731,X11,24
-0.15813712311089212,-0.1353921890258789,-0.06667062792492118,0.19502658596702616,X11,25
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X11,26
0.05014951001171575,0.03740262985229492,0.015493090995267522,-0.05107210300078957,X11,27
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X11,28
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X11,29
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X11,30
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X11,31
0.4886656631812052,0.3040122985839844,0.07632453141100726,-0.373880621624721,X11,32
0.3317564402667301,0.21805524826049805,0.06575442071064153,-0.2792491038418061,X11,33
0.5210315279560964,0.3207974433898926,0.0775179837440394,-0.3910787665144483,X11,34
0.6329895301568493,0.37675046920776367,0.07863789169868163,-0.44541444912404926,X11,35
0.7053401312128651,0.411344051361084,0.0771246272584527,-0.4765483413275858,X11,36
0.16327292905454183,0.11510467529296875,0.042425405712494424,-0.1531888654313731,X11,37
0.31156802581144927,0.20637083053588867,0.06376418910969761,-0.2655716524711945,X11,38
0.2263464639005104,0.15518474578857422,0.05311818648601374,-0.2036761363443167,X11,39
0.3317564402667301,0.21805524826049805,0.06575442071064153,-0.2792491038418061,X11,40
-0.20420355381606914,-0.18211841583251953,-0.09247691179620965,0.2661576611754277,X11,41
-0.20973657197344053,-0.1880478858947754,-0.09580859556357346,0.2753408655982872,X11,42
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X11,43
0.40036297636619267,0.2566399574279785,0.07128164638616141,-0.3231019967959031,X11,44
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X11,45
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X11,46
0.4886656631812052,0.3040122985839844,0.07632453141100726,-0.373880621624721,X11,47
0.0,0.0,0.0,0.0,X11,48
0.10856792875157772,0.07856273651123047,0.03081794767966528,-0.10579144790040473,X11,49
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X11,50
0.6381784127065471,0.3792705535888672,0.07858533421052982,-0.4477471291239813,X11,51
-0.11706357566200509,-0.09703922271728516,-0.04621366137262761,0.13825045949841264,X11,52
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X11,53
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X11,54
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X11,55
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X11,56
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X11,57
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X11,58
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X11,59
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X11,60
-0.047743929499730164,-0.03772163391113281,-0.016919424773270464,0.05281666175715016,X11,61
0.31156802581144927,0.20637083053588867,0.06376418910969761,-0.2655716524711945,X11,62
-0.02151517165831507,-0.01672077178955078,-0.007333914243343287,0.023259275170959604,X11,63
-0.20973657197344053,-0.1880478858947754,-0.09580859556357346,0.2753408655982872,X11,64
0.31156802581144927,0.20637083053588867,0.06376418910969761,-0.2655716524711945,X11,65
0.03879785603071717,0.029117107391357422,0.01217118659249472,-0.03987370506451615,X11,66
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X11,67
0.6604751366299988,0.3900275230407715,0.0782629005444111,-0.45759342889236965,X11,68
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X11,69
0.4636915293950503,0.29085588455200195,0.07514843265934879,-0.36011433077907196,X11,70
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X11,71
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X11,72
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X11,73
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X11,74
0.25218907357637654,0.17104244232177734,0.05677046943665154,-0.2231779357215764,X11,75
-0.20973657197344053,-0.1880478858947754,-0.09580859556357346,0.2753408655982872,X11,76
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X11,77
0.40036297636619267,0.2566399574279785,0.07128164638616141,-0.3231019967959031,X11,78
-0.15813712311089212,-0.1353921890258789,-0.06667062792492118,0.19502658596702616,X11,79
0.2263464639005104,0.15518474578857422,0.05311818648601374,-0.2036761363443167,X11,80
0.12055451715878984,0.08672380447387695,0.033574201142034354,-0.11647834935619039,X11,81
-0.0930352334425546,-0.07578706741333008,-0.03535610924122068,0.10731417736236315,X11,82
-0.20420355381606914,-0.18211841583251953,-0.09247691179620965,0.2661576611754277,X11,83
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X11,84
0.31156802581144927,0.20637083053588867,0.06376418910969761,-0.2655716524711945,X11,85
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X11,86
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X11,87
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X11,88
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X11,89
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X11,90
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X11,91
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X11,92
-0.047743929499730164,-0.03772163391113281,-0.016919424773270464,0.05281666175715016,X11,93
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X11,94
0.12055451715878984,0.08672380447387695,0.033574201142034354,-0.11647834935619039,X11,95
-0.22739285439328416,-0.20749616622924805,-0.10685223439933722,0.30568893804887254,X11,96
0.7430286194239297,0.428924560546875,0.07572686105217308,-0.4915999244920976,X11,97
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X11,98
0.3317564402667301,0.21805524826049805,0.06575442071064153,-0.2792491038418061,X11,99
-0.0930352334425546,-0.07578706741333008,-0.03535610924122068,0.10731417736236315,X12,0
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X12,1
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X12,2
0.5066124088542683,0.3133554458618164,0.07703374841171318,-0.38350443342551677,X12,3
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X12,4
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X12,5
0.236643471617362,0.16154050827026367,0.054620411574232364,-0.2115264095048106,X12,6
0.6329895301568493,0.37675046920776367,0.07863789169868163,-0.44541444912404926,X12,7
0.12055451715878984,0.08672380447387695,0.033574201142034354,-0.11647834935619039,X12,8
0.12055451715878984,0.08672380447387695,0.033574201142034354,-0.11647834935619039,X12,9
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X12,10
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X12,11
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X12,12
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X12,13
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X12,14
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X12,15
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X12,16
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X12,17
0.2263464639005104,0.15518474578857422,0.05311818648601374,-0.2036761363443167,X12,18
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X12,19
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X12,20
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X12,21
0.05014951001171575,0.03740262985229492,0.015493090995267522,-0.05107210300078957,X12,22
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X12,23
-0.22739285439328416,-0.20749616622924805,-0.10685223439933722,0.30568893804887254,X12,24
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X12,25
0.7430286194239297,0.428924560546875,0.07572686105217308,-0.4915999244920976,X12,26
0.10856792875157772,0.07856273651123047,0.03081794767966528,-0.10579144790040473,X12,27
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X12,28
0.2263464639005104,0.15518474578857422,0.05311818648601374,-0.2036761363443167,X12,29
0.5138159756373106,0.3170804977416992,0.07728650981807661,-0.38730534352851576,X12,30
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X12,31
0.32500323568680933,0.21416473388671875,0.06510932019000393,-0.2747141554907263,X12,32
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X12,33
0.236643471617362,0.16154050827026367,0.054620411574232364,-0.2115264095048106,X12,34
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X12,35
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X12,36
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X12,37
0.25218907357637654,0.17104244232177734,0.05677046943665154,-0.2231779357215764,X12,38
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X12,39
