Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.05980293614064902,0.17534589767456055,0.10970126679767844,0.4451435177183346,X18,10
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X18,11
0.015357374629930254,0.06621623039245605,0.04208730323996246,0.1556136248551424,X18,12
-0.005928851899266174,-0.05225872993469238,-0.03300756324638865,-0.11074282209683473,X18,13
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X18,14
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X18,15
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X18,16
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X18,17
-0.001999548673558116,-0.013102531433105469,-0.008265820145576974,-0.02874658595795998,X18,18
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X18,19
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X18,20
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X18,21
0.10498397806592341,0.2515833377838135,0.15295701533105577,0.6668066626060979,X18,22
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X18,23
0.11960050183878113,0.2727644443511963,0.1639286285305639,0.7303407907220946,X18,24
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X18,25
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X18,26
0.010220891471976579,0.04785728454589844,0.030433947380137827,0.11083236714760936,X18,27
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X18,28
0.05980293614064902,0.17534589767456055,0.10970126679767844,0.4451435177183346,X18,29
0.11960050183878113,0.2727644443511963,0.1639286285305639,0.7303407907220946,X18,30
0.02892421463050221,0.1063241958618164,0.0673520458271657,0.2575503664936073,X18,31
0.06768781717724626,0.19018769264221191,0.11852960911869692,0.48730972645669335,X18,32
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X18,33
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X18,34
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X18,35
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X18,36
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X18,37
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X18,38
0.10498397806592341,0.2515833377838135,0.15295701533105577,0.6668066626060979,X18,39
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X18,40
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X18,41
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X18,42
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X18,43
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X18,44
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X18,45
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X18,46
-0.001999548673558116,-0.013102531433105469,-0.008265820145576974,-0.02874658595795998,X18,47
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X18,48
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X18,49
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X18,50
-0.002168745225942681,-0.01432657241821289,-0.009035521596749252,-0.031394983094851114,X18,51
0.05029513104991623,0.15622568130493164,0.09813736082844082,0.39170295047597936,X18,52
0.10216857201917562,0.2473466396331787,0.1507056603550141,0.654193635624596,X18,53
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X18,54
0.0034220267472561128,0.01856851577758789,0.011805814720863061,0.04196901638124295,X18,55
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X18,56
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X18,57
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X18,58
-0.001999548673558116,-0.013102531433105469,-0.008265820145576974,-0.02874658595795998,X18,59
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X18,60
0.05496137950929347,0.16579341888427734,0.10394490482897867,0.41831190894441395,X18,61
0.10216857201917562,0.2473466396331787,0.1507056603550141,0.654193635624596,X18,62
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X18,63
0.06768781717724626,0.19018769264221191,0.11852960911869692,0.48730972645669335,X18,64
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X18,65
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X18,66
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X18,67
0.0,0.0,0.0,0.0,X18,68
0.06313013188839178,0.18170976638793945,0.11350438569701637,0.4631548789540295,X18,69
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X18,70
-0.002168745225942681,-0.01432657241821289,-0.009035521596749252,-0.031394983094851114,X18,71
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X18,72
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X18,73
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X18,74
0.07358537089173667,0.20078182220458984,0.12472559296920416,0.5177290102196498,X18,75
-0.001999548673558116,-0.013102531433105469,-0.008265820145576974,-0.02874658595795998,X18,76
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X18,77
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X18,78
0.07238817093340555,0.19866418838500977,0.12349511515882705,0.5116275174252815,X18,79
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X18,80
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X18,81
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X18,82
0.11960050183878113,0.2727644443511963,0.1639286285305639,0.7303407907220946,X18,83
-0.006151072443903005,-0.0561370849609375,-0.03548375552701133,-0.11856302075433767,X18,84
0.10498397806592341,0.2515833377838135,0.15295701533105577,0.6668066626060979,X18,85
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X18,86
0.07723123443886637,0.2071375846862793,0.1283942100147395,0.5360962915249216,X18,87
0.017488158908585127,0.07319951057434082,0.046513866046779206,0.17296966571697536,X18,88
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X18,89
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X18,90
0.1035717099234632,0.2494642734527588,0.1518334998803299,0.6604957742649754,X18,91
0.05980293614064902,0.17534589767456055,0.10970126679767844,0.4451435177183346,X18,92
0.10498397806592341,0.2515833377838135,0.15295701533105577,0.6668066626060979,X18,93
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X18,94
0.0022006045269025165,0.012357950210571289,0.007849916902718412,0.02777595535888444,X18,95
-0.006151072443903005,-0.0561370849609375,-0.03548375552701133,-0.11856302075433767,X18,96
-0.005070103709096108,-0.04048943519592285,-0.025525309895878312,-0.08667537373090639,X18,97
0.0443496008797577,0.14345097541809082,0.09031870683673038,0.35659184069643046,X18,98
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X18,99
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X19,0
0.010220891471976579,0.04785728454589844,0.030433947380137827,0.11083236714760936,X19,1
0.015357374629930254,0.06621623039245605,0.04208730323996246,0.1556136248551424,X19,2
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X19,3
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X19,4
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X19,5
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X19,6
0.03341196651570788,0.11783576011657715,0.07451371506649451,0.2877797485412942,X19,7
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X19,8
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X19,9
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X19,10
0.07723123443886637,0.2071375846862793,0.1283942100147395,0.5360962915249216,X19,11
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X19,12
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X19,13
0.07238817093340555,0.19866418838500977,0.12349511515882705,0.5116275174252815,X19,14
-0.005856029287071962,-0.051091670989990234,-0.03226390821890002,-0.10837790929147428,X19,15
-0.006151072443903005,-0.0561370849609375,-0.03548375552701133,-0.11856302075433767,X19,16
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X19,17
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X19,18
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X19,19
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X19,20
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X19,21
0.010220891471976579,0.04785728454589844,0.030433947380137827,0.11083236714760936,X19,22
0.0022006045269025165,0.012357950210571289,0.007849916902718412,0.02777595535888444,X19,23
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X19,24
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X19,25
0.0443496008797577,0.14345097541809082,0.09031870683673038,0.35659184069643046,X19,26
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X19,27
0.05029513104991623,0.15622568130493164,0.09813736082844082,0.39170295047597936,X19,28
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X19,29
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X19,30
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X19,31
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X19,32
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X19,33
0.03255993691764547,0.11570119857788086,0.07318890708180792,0.2821428765739772,X19,34
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X19,35
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X19,36
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X19,37
0.004281812693021525,0.022722959518432617,0.014454227660654517,0.05154507116976381,X19,38
0.07238817093340555,0.19866418838500977,0.12349511515882705,0.5116275174252815,X19,39
0.10498397806592341,0.2515833377838135,0.15295701533105577,0.6668066626060979,X19,40
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X19,41
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X19,42
0.05980293614064902,0.17534589767456055,0.10970126679767844,0.4451435177183346,X19,43
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X19,44
-0.005070103709096108,-0.04048943519592285,-0.025525309895878312,-0.08667537373090639,X19,45
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X19,46
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X19,47
0.03341196651570788,0.11783576011657715,0.07451371506649451,0.2877797485412942,X19,48
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X19,49
-0.005856029287071962,-0.051091670989990234,-0.03226390821890002,-0.10837790929147428,X19,50
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X19,51
0.07358537089173667,0.20078182220458984,0.12472559296920416,0.5177290102196498,X19,52
-0.006151072443903005,-0.0561370849609375,-0.03548375552701133,-0.11856302075433767,X19,53
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X19,54
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X19,55
0.01429920351854519,0.0626230239868164,0.03980717614837781,0.14675200959482082,X19,56
0.10498397806592341,0.2515833377838135,0.15295701533105577,0.6668066626060979,X19,57
-0.005070103709096108,-0.04048943519592285,-0.025525309895878312,-0.08667537373090639,X19,58
0.0,0.0,0.0,0.0,X19,59
0.05029513104991623,0.15622568130493164,0.09813736082844082,0.39170295047597936,X19,60
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X19,61
0.10216857201917562,0.2473466396331787,0.1507056603550141,0.654193635624596,X19,62
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X19,63
0.07723123443886637,0.2071375846862793,0.1283942100147395,0.5360962915249216,X19,64
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X19,65
-0.001999548673558116,-0.013102531433105469,-0.008265820145576974,-0.02874658595795998,X19,66
0.05029513104991623,0.15622568130493164,0.09813736082844082,0.39170295047597936,X19,67
0.05655531523799451,0.16897797584533691,0.10587037158880763,0.42723046996485203,X19,68
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X19,69
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X19,70
-0.001999548673558116,-0.013102531433105469,-0.008265820145576974,-0.02874658595795998,X19,71
0.05655531523799451,0.16897797584533691,0.10587037158880763,0.42723046996485203,X19,72
-0.005070103709096108,-0.04048943519592285,-0.025525309895878312,-0.08667537373090639,X19,73
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X19,74
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X19,75
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X19,76
0.11512259194495389,0.26641201972961426,0.1606869815540093,0.711204748756083,X19,77
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X19,78
0.0038472367027464482,0.02064347267150879,0.013129566748134813,0.04674550917837783,X19,79
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X19,80
0.10216857201917562,0.2473466396331787,0.1507056603550141,0.654193635624596,X19,81
-0.006151072443903005,-0.0561370849609375,-0.03548375552701133,-0.11856302075433767,X19,82
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X19,83
0.05496137950929347,0.16579341888427734,0.10394490482897867,0.41831190894441395,X19,84
0.05496137950929347,0.16579341888427734,0.10394490482897867,0.41831190894441395,X19,85
0.07723123443886637,0.2071375846862793,0.1283942100147395,0.5360962915249216,X19,86
0.010220891471976579,0.04785728454589844,0.030433947380137827,0.11083236714760936,X19,87
0.02892421463050221,0.1063241958618164,0.0673520458271657,0.2575503664936073,X19,88
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X19,89
-0.005928851899266174,-0.05225872993469238,-0.03300756324638865,-0.11074282209683473,X19,90
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X19,91
