Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X18,58
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X18,59
0.0007402727632397355,0.006888762157014838,0.08986317925162313,0.24261768806941741,X18,60
0.0035113593558693257,0.027434006373933784,0.10653962163966257,0.2940997549524379,X18,61
0.01741790244878627,0.09094990793948554,0.15457240930295324,0.45998916816252666,X18,62
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X18,63
0.006798493494093449,0.046294108073762885,0.12153779457464875,0.3425383011358951,X18,64
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X18,65
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X18,66
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X18,67
0.0,0.0,0.0,0.0,X18,68
0.005574414255728133,0.03973402086978339,0.1163704019328331,0.32558189540490634,X18,69
-0.0006653976362707148,-0.007122144062467584,0.07837808663140944,0.20839427226298024,X18,70
0.0012225085260721968,0.010961532592773438,-0.009350120682544816,-0.022038037202917082,X18,71
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X18,72
0.0017486396558629158,0.015116110484651557,0.09656993238769473,0.26305571643700265,X18,73
0.0007402727632397355,0.006888762157014838,0.08986317925162313,0.24261768806941741,X18,74
0.00845188489325932,0.054505005519441596,0.12790837538889788,0.3638939157617307,X18,75
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X18,76
0.009599763353202229,0.059845924377441406,-0.05232258878114271,-0.11451557915865768,X18,77
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X18,78
0.00811002551677309,0.05286063257937812,0.12664351078521507,0.35960874989459923,X18,79
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X18,80
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X18,81
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X18,82
0.0234797948480453,0.11098827425723456,0.1681774473430222,0.5137091200446623,X18,83
0.006119928943640773,0.042713165283203125,-0.036951333896558136,-0.08315532418465499,X18,84
0.018371581937439596,0.0942860991168537,0.1568868063585649,0.46889037622019536,X18,85
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X18,86
0.009511052175588897,0.05944193903689765,0.13167730646771947,0.3767936535483163,X18,87
-0.0024901978133773373,-0.04412423070187188,0.047626265472502816,0.12157745664097452,X18,88
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X18,89
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X18,90
0.017892026596465938,0.09261788431888007,0.15573203606659636,0.46443792869641165,X18,91
0.00471324779830451,0.034814730327180854,0.1124574234730189,0.3129402761348423,X18,92
0.018371581937439596,0.0942860991168537,0.1568868063585649,0.46889037622019536,X18,93
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X18,94
-0.00086569715425866,-0.009508609771728516,0.008054474786428845,0.01950958196257757,X18,95
0.006119928943640773,0.042713165283203125,-0.036951333896558136,-0.08315532418465499,X18,96
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X18,97
0.0011274961254522653,0.010180845897249213,0.09255084665198066,0.25076631429188745,X18,98
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X18,99
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X19,0
-0.002348772352969042,-0.036889076232910156,0.03115262250056139,0.07788297515931641,X19,1
-0.002527504546594783,-0.0495134442638836,0.043088373781328126,0.10936769378313616,X19,2
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X19,3
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X19,4
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X19,5
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X19,6
-0.0008730853282336026,-0.009599313099332818,0.07634221113033979,0.20242340651056967,X19,7
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X19,8
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X19,9
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X19,10
0.009511052175588897,0.05944193903689765,0.13167730646771947,0.3767936535483163,X19,11
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X19,12
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X19,13
0.00811002551677309,0.05286063257937812,0.12664351078521507,0.35960874989459923,X19,14
0.0054253274807566365,0.038901329040527344,-0.033580803567578865,-0.07602238040346987,X19,15
0.006119928943640773,0.042713165283203125,-0.036951333896558136,-0.08315532418465499,X19,16
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X19,17
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X19,18
0.0007402727632397355,0.006888762157014838,0.08986317925162313,0.24261768806941741,X19,19
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X19,20
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X19,21
-0.002348772352969042,-0.036889076232910156,0.03115262250056139,0.07788297515931641,X19,22
-0.00086569715425866,-0.009508609771728516,0.008054474786428845,0.01950958196257757,X19,23
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X19,24
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X19,25
0.0011274961254522653,0.010180845897249213,0.09255084665198066,0.25076631429188745,X19,26
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X19,27
0.0024176249381315795,0.020044222514680854,0.10057251555070534,0.2754178565270039,X19,28
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X19,29
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X19,30
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X19,31
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X19,32
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X19,33
-0.0010047504193332335,-0.011251077015348443,0.07498429814636065,0.19845634158120207,X19,34
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X19,35
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X19,36
-0.0018339928828176033,-0.023935317993164062,0.020243579397106082,0.049864789154676736,X19,37
-0.001453518856074476,-0.017499923706054688,0.014810651613239578,0.03621292869230652,X19,38
0.00811002551677309,0.05286063257937812,0.12664351078521507,0.35960874989459923,X19,39
0.018371581937439596,0.0942860991168537,0.1568868063585649,0.46889037622019536,X19,40
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X19,41
-0.0018339928828176033,-0.023935317993164062,0.020243579397106082,0.049864789154676736,X19,42
0.00471324779830451,0.034814730327180854,0.1124574234730189,0.3129402761348423,X19,43
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X19,44
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X19,45
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X19,46
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X19,47
-0.0008730853282336026,-0.009599313099332818,0.07634221113033979,0.20242340651056967,X19,48
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X19,49
0.0054253274807566365,0.038901329040527344,-0.033580803567578865,-0.07602238040346987,X19,50
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X19,51
0.00845188489325932,0.054505005519441596,0.12790837538889788,0.3638939157617307,X19,52
0.006119928943640773,0.042713165283203125,-0.036951333896558136,-0.08315532418465499,X19,53
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X19,54
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X19,55
-0.0025240820295326927,-0.048277854919433594,0.040752066345468574,0.10313674907531722,X19,56
0.018371581937439596,0.0942860991168537,0.1568868063585649,0.46889037622019536,X19,57
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X19,58
0.0,0.0,0.0,0.0,X19,59
0.0024176249381315795,0.020044222514680854,0.10057251555070534,0.2754178565270039,X19,60
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X19,61
0.01741790244878627,0.09094990793948554,0.15457240930295324,0.45998916816252666,X19,62
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X19,63
0.009511052175588897,0.05944193903689765,0.13167730646771947,0.3767936535483163,X19,64
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X19,65
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X19,66
0.0024176249381315795,0.020044222514680854,0.10057251555070534,0.2754178565270039,X19,67
0.00389999326024848,0.029894009273103705,0.10851788312096122,0.30036250598793135,X19,68
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X19,69
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X19,70
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X19,71
0.00389999326024848,0.029894009273103705,0.10851788312096122,0.30036250598793135,X19,72
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X19,73
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X19,74
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X19,75
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X19,76
0.021887890286945044,0.10597552363162421,0.1648401188668509,0.5002112871122478,X19,77
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X19,78
-0.0013458456238892857,-0.015895843505859375,0.01345535938179454,0.03283913168487995,X19,79
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X19,80
0.01741790244878627,0.09094990793948554,0.15457240930295324,0.45998916816252666,X19,81
0.006119928943640773,0.042713165283203125,-0.036951333896558136,-0.08315532418465499,X19,82
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X19,83
0.0035113593558693257,0.027434006373933784,0.10653962163966257,0.2940997549524379,X19,84
0.0035113593558693257,0.027434006373933784,0.10653962163966257,0.2940997549524379,X19,85
0.009511052175588897,0.05944193903689765,0.13167730646771947,0.3767936535483163,X19,86
-0.002348772352969042,-0.036889076232910156,0.03115262250056139,0.07788297515931641,X19,87
-0.0015188398434586858,-0.018511399586149224,0.06899770526539539,0.1811351155652282,X19,88
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X19,89
0.005583449161092435,0.03978300094604492,-0.03435949101856428,-0.07767833296974846,X19,90
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X19,91
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X19,92
0.00389999326024848,0.029894009273103705,0.10851788312096122,0.30036250598793135,X19,93
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X19,94
0.01741790244878627,0.09094990793948554,0.15457240930295324,0.45998916816252666,X19,95
-0.00086569715425866,-0.009508609771728516,0.008054474786428845,0.01950958196257757,X19,96
0.021887890286945044,0.10597552363162421,0.1648401188668509,0.5002112871122478,X19,97
-0.001453518856074476,-0.017499923706054688,0.014810651613239578,0.03621292869230652,X19,98
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X19,99
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X20,0
-0.001453518856074476,-0.017499923706054688,0.014810651613239578,0.03621292869230652,X20,1
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X20,2
0.0035113593558693257,0.027434006373933784,0.10653962163966257,0.2940997549524379,X20,3
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X20,4
-0.0008730853282336026,-0.009599313099332818,0.07634221113033979,0.20242340651056967,X20,5
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X20,6
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X20,7
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X20,8
-0.001233066681993078,-0.014294147491455078,0.012103657770233589,0.029481258182434966,X20,9
-0.001233066681993078,-0.014294147491455078,0.012103657770233589,0.029481258182434966,X20,10
0.009599763353202229,0.059845924377441406,-0.05232258878114271,-0.11451557915865768,X20,11
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X20,12
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X20,13
0.008624741250353507,0.055327072780183784,0.12853923222909858,0.36603777523670145,X20,14
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X20,15
-0.002527504546594783,-0.0495134442638836,0.043088373781328126,0.10936769378313616,X20,16
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X20,17
0.00811002551677309,0.05286063257937812,0.12664351078521507,0.35960874989459923,X20,18
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X20,19
0.008624741250353507,0.055327072780183784,0.12853923222909858,0.36603777523670145,X20,20
0.006798493494093449,0.046294108073762885,0.12153779457464875,0.3425383011358951,X20,21
0.018371581937439596,0.0942860991168537,0.1568868063585649,0.46889037622019536,X20,22
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X20,23
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X20,24
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X20,25
-0.0008730853282336026,-0.009599313099332818,0.07634221113033979,0.20242340651056967,X20,26
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X20,27
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X20,28
0.0024176249381315795,0.020044222514680854,0.10057251555070534,0.2754178565270039,X20,29
0.006798493494093449,0.046294108073762885,0.12153779457464875,0.3425383011358951,X20,30
0.009511052175588897,0.05944193903689765,0.13167730646771947,0.3767936535483163,X20,31
0.00845188489325932,0.054505005519441596,0.12790837538889788,0.3638939157617307,X20,32
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X20,33
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X20,34
