Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X17,44
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X17,45
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X17,46
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X17,47
-1.9435964608177723,-1.1699790703139819,-4.133001484145067,-0.2746228352795992,X17,48
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X17,49
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X17,50
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X17,51
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X17,52
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X17,53
2.334139416023981,0.6672010673202955,1.9099439087010843,-0.24126778493664364,X17,54
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X17,55
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X17,56
-1.5242054862158643,-0.7229823814712084,-3.9183337968489305,-0.33413510568434307,X17,57
-1.8868497433885207,-1.0734364986419678,-3.517252888565398,-0.18347549891477788,X17,58
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X17,59
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X17,60
-0.1064329019783452,-0.038105462678483804,-2.2580490296569184,-0.38327018786706923,X17,61
2.1398780075465442,0.6200332893051588,1.5051569718852846,-0.267474594526755,X17,62
-0.1064329019783452,-0.038105462678483804,-2.2580490296569184,-0.38327018786706923,X17,63
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X17,64
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X17,65
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X17,66
-1.6791335696464147,-0.8456947803497314,-3.0229067014262627,-0.14608332571553528,X17,67
1.9342325847260717,0.5688777221359693,1.0947271424296385,-0.29119754207484033,X17,68
-1.935486409008035,-1.153990720399431,-4.135902276434311,-0.27694249157547285,X17,69
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X17,70
-1.8421855751330796,-1.013431523927263,-4.128388783144083,-0.2967982866842169,X17,71
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X17,72
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X17,73
-1.760902553595713,-0.9226257801055908,-3.205429002439427,-0.1588239808339768,X17,74
-1.5242054862158643,-0.7229823814712084,-3.9183337968489305,-0.33413510568434307,X17,75
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X17,76
-2.000922774898692,-1.3607943058013916,-3.9399834727232177,-0.22924729329753196,X17,77
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X17,78
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X17,79
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X17,80
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X17,81
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X17,82
-0.1064329019783452,-0.038105462678483804,-2.2580490296569184,-0.38327018786706923,X17,83
-1.8868497433885207,-1.0734364986419678,-3.517252888565398,-0.18347549891477788,X17,84
-1.9958871007499859,-1.3259384632110596,-3.90089659605325,-0.22379324855381894,X17,85
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X17,86
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X17,87
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X17,88
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X17,89
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X17,90
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X17,91
-2.000922774898692,-1.3607943058013916,-3.9399834727232177,-0.22924729329753196,X17,92
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X17,93
-1.9435964608177723,-1.1699790703139819,-4.133001484145067,-0.2746228352795992,X17,94
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X17,95
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X17,96
-1.302604565267436,-0.5781512008986986,-3.7105905002719846,-0.3501389790347842,X17,97
-1.9435964608177723,-1.1699790703139819,-4.133001484145067,-0.2746228352795992,X17,98
-1.9107961050293518,-1.1104285717010498,-3.5843708407690515,-0.1894589146227521,X17,99
-0.6222714038457644,-0.24016332626342773,-1.0455743103868977,-0.04262174447941791,X18,0
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X18,1
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X18,2
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X18,3
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X18,4
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X18,5
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X18,6
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X18,7
-1.404711292864698,-0.6415118919692553,-3.8102145890249517,-0.3433961767940793,X18,8
0.0,0.0,0.0,0.0,X18,9
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X18,10
-1.9512317933030499,-1.186048005708269,-4.1293238355073365,-0.2722851464775872,X18,11
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X18,12
-1.9512317933030499,-1.186048005708269,-4.1293238355073365,-0.2722851464775872,X18,13
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X18,14
-0.7185205589425365,-0.2818441390991211,-1.2120372969014683,-0.049922050369796134,X18,15
-2.000922774898692,-1.3607943058013916,-3.9399834727232177,-0.22924729329753196,X18,16
-1.9512317933030499,-1.186048005708269,-4.1293238355073365,-0.2722851464775872,X18,17
1.5823095677684362,0.4781346572555982,0.4295512557273735,-0.3238000327910878,X18,18
1.9342325847260717,0.5688777221359693,1.0947271424296385,-0.29119754207484033,X18,19
-0.052160413385153426,-0.018545125611833413,-2.1829092219032793,-0.3832981627229892,X18,20
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X18,21
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X18,22
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X18,23
-2.0019377034546717,-1.371005986817888,-4.032596900312634,-0.24460580291992273,X18,24
-0.08319613871966514,-0.029697179794311523,-0.13725390170662877,-0.0053247954093218475,X18,25
-1.8421855751330796,-1.013431523927263,-4.128388783144083,-0.2967982866842169,X18,26
0.15955413011409902,0.055275678634643555,0.2614642984361346,0.009958328268981131,X18,27
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X18,28
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X18,29
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X18,30
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X18,31
-0.6627711880837861,-0.25751874316554435,-2.986205836594978,-0.3762619752291626,X18,32
0.8010414524169356,0.25920202862400643,-0.9071385423183136,-0.36811621600219013,X18,33
-1.721627659277626,-0.8842840194702148,-3.116425819464479,-0.1524866133367967,X18,34
1.5823095677684362,0.4781346572555982,0.4295512557273735,-0.3238000327910878,X18,35
-1.9958871007499859,-1.3259384632110596,-3.90089659605325,-0.22379324855381894,X18,36
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X18,37
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X18,38
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X18,39
-1.9583804550998982,-1.2021865593276537,-4.124861319097855,-0.2699232248629194,X18,40
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X18,41
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X18,42
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X18,43
0.9036580293615053,0.2895627273239576,-0.741314311919365,-0.3641456744719791,X18,44
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X18,45
-1.5618453615128538,-0.7507099853835619,-3.9500954258005363,-0.33084386326602166,X18,46
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X18,47
-1.5618453615128538,-0.7507099853835619,-3.9500954258005363,-0.33084386326602166,X18,48
-1.8421855751330796,-1.013431523927263,-4.128388783144083,-0.2967982866842169,X18,49
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X18,50
-1.935486409008035,-1.153990720399431,-4.135902276434311,-0.27694249157547285,X18,51
-0.6222714038457644,-0.24016332626342773,-1.0455743103868977,-0.04262174447941791,X18,52
-0.08319613871966514,-0.029697179794311523,-0.13725390170662877,-0.0053247954093218475,X18,53
-2.0019377034546717,-1.371005986817888,-4.032596900312634,-0.24460580291992273,X18,54
-0.6627711880837861,-0.25751874316554435,-2.986205836594978,-0.3762619752291626,X18,55
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X18,56
-1.8421855751330796,-1.013431523927263,-4.128388783144083,-0.2967982866842169,X18,57
0.5924322384342071,0.1957206977524244,-1.2359147991785981,-0.3746836131473761,X18,58
-1.6791335696464147,-0.8456947803497314,-3.0229067014262627,-0.14608332571553528,X18,59
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X18,60
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X18,61
-1.8421855751330796,-1.013431523927263,-4.128388783144083,-0.2967982866842169,X18,62
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X18,63
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X18,64
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X18,65
0.0,0.0,0.0,0.0,X18,66
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X18,67
-0.1064329019783452,-0.038105462678483804,-2.2580490296569184,-0.38327018786706923,X18,68
1.5823095677684362,0.4781346572555982,0.4295512557273735,-0.3238000327910878,X18,69
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X18,70
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X18,71
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X18,72
2.334139416023981,0.6672010673202955,1.9099439087010843,-0.24126778493664364,X18,73
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X18,74
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X18,75
-0.7185205589425365,-0.2818441390991211,-1.2120372969014683,-0.049922050369796134,X18,76
0.9036580293615053,0.2895627273239576,-0.741314311919365,-0.3641456744719791,X18,77
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X18,78
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X18,79
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X18,80
-0.9426265475974032,-0.3854072093963623,-1.6063454705612656,-0.06793883741584883,X18,81
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X18,82
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X18,83
-0.08319613871966514,-0.029697179794311523,-0.13725390170662877,-0.0053247954093218475,X18,84
0.0,0.0,0.0,0.0,X18,85
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X18,86
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X18,87
-0.6627711880837861,-0.25751874316554435,-2.986205836594978,-0.3762619752291626,X18,88
1.9342325847260717,0.5688777221359693,1.0947271424296385,-0.29119754207484033,X18,89
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X18,90
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X18,91
-2.000922774898692,-1.3607943058013916,-3.9399834727232177,-0.22924729329753196,X18,92
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X18,93
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X18,94
-1.9107961050293518,-1.1104285717010498,-3.5843708407690515,-0.1894589146227521,X18,95
-1.5242054862158643,-0.7229823814712084,-3.9183337968489305,-0.33413510568434307,X18,96
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X18,97
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X18,98
0.0,0.0,0.0,0.0,X18,99
-0.9426265475974032,-0.3854072093963623,-1.6063454705612656,-0.06793883741584883,X19,0
-0.1064329019783452,-0.038105462678483804,-2.2580490296569184,-0.38327018786706923,X19,1
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X19,2
-1.143404689959485,-0.4879581928253174,-1.9695721392225076,-0.08560504528306201,X19,3
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X19,4
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X19,5
-1.404711292864698,-0.6415118919692553,-3.8102145890249517,-0.3433961767940793,X19,6
0.749300840077078,0.24368384014744393,-0.9897363747931864,-0.3699312940813328,X19,7
-1.9107961050293518,-1.1104285717010498,-3.5843708407690515,-0.1894589146227521,X19,8
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X19,9
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X19,10
-1.760902553595713,-0.9226257801055908,-3.205429002439427,-0.1588239808339768,X19,11
-1.9512317933030499,-1.186048005708269,-4.1293238355073365,-0.2722851464775872,X19,12
-0.9426265475974032,-0.3854072093963623,-1.6063454705612656,-0.06793883741584883,X19,13
-1.8300055847278234,-0.998563289642334,-3.3700823033594434,-0.17128940004723753,X19,14
-1.9958871007499859,-1.3259384632110596,-3.90089659605325,-0.22379324855381894,X19,15
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X19,16
-0.1064329019783452,-0.038105462678483804,-2.2580490296569184,-0.38327018786706923,X19,17
-0.6627711880837861,-0.25751874316554435,-2.986205836594978,-0.3762619752291626,X19,18
-1.9107961050293518,-1.1104285717010498,-3.5843708407690515,-0.1894589146227521,X19,19
-1.5618453615128538,-0.7507099853835619,-3.9500954258005363,-0.33084386326602166,X19,20
-1.7970097575705557,-0.9607203006744385,-3.2899611490600504,-0.1650918432225844,X19,21
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X19,22
-1.9583804550998982,-1.2021865593276537,-4.124861319097855,-0.2699232248629194,X19,23
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X19,24
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X19,25
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X19,26
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X19,27
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X19,28
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X19,29
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X19,30
-0.6222714038457644,-0.24016332626342773,-1.0455743103868977,-0.04262174447941791,X19,31
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X19,32
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X19,33
1.9342325847260717,0.5688777221359693,1.0947271424296385,-0.29119754207484033,X19,34
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X19,35
0.749300840077078,0.24368384014744393,-0.9897363747931864,-0.3699312940813328,X19,36
-1.9583804550998982,-1.2021865593276537,-4.124861319097855,-0.2699232248629194,X19,37
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X19,38
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X19,39
0.749300840077078,0.24368384014744393,-0.9897363747931864,-0.3699312940813328,X19,40
-1.7970097575705557,-0.9607203006744385,-3.2899611490600504,-0.1650918432225844,X19,41
2.296145311301803,0.6580600989975416,1.8294231517557993,-0.24670374194742956,X19,42
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X19,43
-0.6627711880837861,-0.25751874316554435,-2.986205836594978,-0.3762619752291626,X19,44
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X19,45
