Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X10,37
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X10,38
4.667688986967252,1.1413588523864746,-0.9566918071975943,0.3871487213164236,X10,39
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X10,40
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X10,41
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X10,42
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X10,43
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X10,44
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X10,45
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X10,46
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X10,47
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X10,48
-0.9922940454509304,-0.38750481605529785,-4.097252002732165,0.5303107305230463,X10,49
-1.3849033271562021,-0.5863578068099535,0.3238223177630548,1.182167616485097,X10,50
-1.238226672622893,-0.507270336151123,-4.12442724842329,0.548118377068894,X10,51
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X10,52
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X10,53
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X10,54
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X10,55
-0.9594084684985624,-0.37247631419520744,1.5867365150244126,1.3498266580366323,X10,56
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X10,57
-1.698470461855452,-0.7852427707992113,-0.6746661909103162,1.0559486623222296,X10,58
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X10,59
-0.8583643762239062,-0.3275332450866699,-4.071165387662528,0.5218901113197059,X10,60
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X10,61
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X10,62
-1.238226672622893,-0.507270336151123,-4.12442724842329,0.548118377068894,X10,63
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X10,64
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X10,65
-1.698470461855452,-0.7852427707992113,-0.6746661909103162,1.0559486623222296,X10,66
2.2724845129419515,0.6343197822570801,-2.556257579098223,0.42149936338600597,X10,67
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X10,68
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X10,69
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X10,70
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X10,71
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X10,72
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X10,73
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X10,74
2.528625036775207,0.6942112445831299,-2.3955527655521527,0.4169228717480949,X10,75
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X10,76
-2.0687202583308686,-1.1511676060042895,-2.1293617783433474,0.877885353383719,X10,77
5.961264204472161,1.3779507875442505,-0.026500387416392712,0.37405867861298076,X10,78
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X10,79
-1.0565276163534634,-0.41747522354125977,-4.107178475735333,0.5346377491379417,X10,80
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X10,81
1.9013292268119857,0.5443851947784424,-2.7832330794333817,0.4286672842251535,X10,82
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X10,83
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X10,84
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X10,85
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X10,86
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X10,87
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X10,88
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X10,89
1.9013292268119857,0.5443851947784424,-2.7832330794333817,0.4286672842251535,X10,90
0.9889710834575833,0.30408239364624023,-3.3046127093513604,0.4497319252704414,X10,91
-2.1421306514316214,-1.2983732223510742,-3.429042934369609,0.7109149924108433,X10,92
-1.0565276163534634,-0.41747522354125977,-4.107178475735333,0.5346377491379417,X10,93
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X10,94
5.961264204472161,1.3779507875442505,-0.026500387416392712,0.37405867861298076,X10,95
-1.698470461855452,-0.7852427707992113,-0.6746661909103162,1.0559486623222296,X10,96
0.09880029297486814,0.03313875198364258,-3.7420231524830987,0.4773370013432641,X10,97
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X10,98
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X10,99
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X11,0
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X11,1
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X11,2
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X11,3
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X11,4
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X11,5
-2.0687202583308686,-1.1511676060042895,-2.1293617783433474,0.877885353383719,X11,6
-1.0565276163534634,-0.41747522354125977,-4.107178475735333,0.5346377491379417,X11,7
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X11,8
-1.238226672622893,-0.507270336151123,-4.12442724842329,0.548118377068894,X11,9
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X11,10
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X11,11
-0.4915765339388143,-0.17741155624389648,-3.969803105794088,0.5021454609645088,X11,12
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X11,13
-1.698470461855452,-0.7852427707992113,-0.6746661909103162,1.0559486623222296,X11,14
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X11,15
-0.414839988900102,-0.1481525646529711,3.1538225532853,1.572408222499523,X11,16
-0.414839988900102,-0.1481525646529711,3.1538225532853,1.572408222499523,X11,17
0.14440511770816222,0.048192501068115234,-3.7219546512505106,0.4756822354703932,X11,18
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X11,19
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X11,20
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X11,21
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X11,22
-0.9922940454509304,-0.38750481605529785,-4.097252002732165,0.5303107305230463,X11,23
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X11,24
0.9889710834575833,0.30408239364624023,-3.3046127093513604,0.4497319252704414,X11,25
4.667688986967252,1.1413588523864746,-0.9566918071975943,0.3871487213164236,X11,26
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X11,27
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X11,28
-1.3849033271562021,-0.5863578068099535,0.3238223177630548,1.182167616485097,X11,29
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X11,30
-0.8583643762239062,-0.3275332450866699,-4.071165387662528,0.5218901113197059,X11,31
1.9013292268119857,0.5443851947784424,-2.7832330794333817,0.4286672842251535,X11,32
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X11,33
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X11,34
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X11,35
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X11,36
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X11,37
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X11,38
-1.9179589711311769,-0.969083309173584,-3.909195293369682,0.6318531988900691,X11,39
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X11,40
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X11,41
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X11,42
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X11,43
1.0968275436161115,0.334155797958374,-3.2461837367529256,0.44693243152803114,X11,44
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X11,45
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X11,46
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X11,47
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X11,48
-0.9594084684985624,-0.37247631419520744,1.5867365150244126,1.3498266580366323,X11,49
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X11,50
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X11,51
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X11,52
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X11,53
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X11,54
-0.8583643762239062,-0.3275332450866699,-4.071165387662528,0.5218901113197059,X11,55
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X11,56
-2.1006531017006793,-1.205112193711809,-2.3058961810047593,0.8562561191734415,X11,57
-0.9594084684985624,-0.37247631419520744,1.5867365150244126,1.3498266580366323,X11,58
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X11,59
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X11,60
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X11,61
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X11,62
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X11,63
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X11,64
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X11,65
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X11,66
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X11,67
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X11,68
2.2724845129419515,0.6343197822570801,-2.556257579098223,0.42149936338600597,X11,69
0.14440511770816222,0.048192501068115234,-3.7219546512505106,0.4756822354703932,X11,70
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X11,71
-0.9594084684985624,-0.37247631419520744,1.5867365150244126,1.3498266580366323,X11,72
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X11,73
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X11,74
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X11,75
-1.238226672622893,-0.507270336151123,-4.12442724842329,0.548118377068894,X11,76
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X11,77
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X11,78
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X11,79
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X11,80
-2.131296231244936,-1.269862174987793,-3.4819409724300137,0.7032614437221787,X11,81
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X11,82
-2.1421306514316214,-1.2983732223510742,-3.429042934369609,0.7109149924108433,X11,83
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X11,84
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X11,85
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X11,86
2.528625036775207,0.6942112445831299,-2.3955527655521527,0.4169228717480949,X11,87
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X11,88
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X11,89
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X11,90
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X11,91
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X11,92
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X11,93
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X11,94
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X11,95
-0.4915765339388143,-0.17741155624389648,-3.969803105794088,0.5021454609645088,X11,96
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X11,97
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X11,98
-0.4915765339388143,-0.17741155624389648,-3.969803105794088,0.5021454609645088,X11,99
5.74408284765219,1.3396185636520386,-0.18508440484771782,0.376072119796615,X12,0
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X12,1
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X12,2
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X12,3
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X12,4
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X12,5
-0.4915765339388143,-0.17741155624389648,-3.969803105794088,0.5021454609645088,X12,6
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X12,7
1.9013292268119857,0.5443851947784424,-2.7832330794333817,0.4286672842251535,X12,8
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X12,9
-1.698470461855452,-0.7852427707992113,-0.6746661909103162,1.0559486623222296,X12,10
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X12,11
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X12,12
-2.0687202583308686,-1.1511676060042895,-2.1293617783433474,0.877885353383719,X12,13
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X12,14
0.14440511770816222,0.048192501068115234,-3.7219546512505106,0.4756822354703932,X12,15
5.74408284765219,1.3396185636520386,-0.18508440484771782,0.376072119796615,X12,16
-1.238226672622893,-0.507270336151123,-4.12442724842329,0.548118377068894,X12,17
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X12,18
-0.414839988900102,-0.1481525646529711,3.1538225532853,1.572408222499523,X12,19
-1.3849033271562021,-0.5863578068099535,0.3238223177630548,1.182167616485097,X12,20
-1.0565276163534634,-0.41747522354125977,-4.107178475735333,0.5346377491379417,X12,21
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X12,22
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X12,23
1.9013292268119857,0.5443851947784424,-2.7832330794333817,0.4286672842251535,X12,24
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X12,25
0.9889710834575833,0.30408239364624023,-3.3046127093513604,0.4497319252704414,X12,26
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X12,27
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X12,28
-2.1421306514316214,-1.2983732223510742,-3.429042934369609,0.7109149924108433,X12,29
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X12,30
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X12,31
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X12,32
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X12,33
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X12,34
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X12,35
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X12,36
-0.8583643762239062,-0.3275332450866699,-4.071165387662528,0.5218901113197059,X12,37
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X12,38
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X12,39
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X12,40
