Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X11,29
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X11,30
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X11,31
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X11,32
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X11,33
0.5560413768144645,0.1183309555053711,0.4997219711656058,-0.050501437258335224,X11,34
0.0,0.0,0.0,0.0,X11,35
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X11,36
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X11,37
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X11,38
-0.4415857019583296,-0.09851789474487305,-0.462062372114012,0.02985987141766533,X11,39
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X11,40
1.0873071434728683,0.2261962890625,0.8974123665598803,-0.10833266029378708,X11,41
0.202788168803421,0.04384946823120117,0.1929386490041054,-0.016867073474056138,X11,42
0.0,0.0,0.0,0.0,X11,43
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X11,44
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X11,45
0.31883781857148286,0.06857824325561523,0.297632329416615,-0.027392607480264508,X11,46
-0.393438632280807,-0.08756351470947266,-0.40891908623092377,0.02708621256491417,X11,47
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X11,48
-0.025032364894260084,-0.005471229553222656,-0.024669901466626953,0.0019480309669136497,X11,49
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X11,50
0.2413027449688805,0.052084922790527344,0.22815768996082753,-0.020289453966854443,X11,51
-0.07485893578419933,-0.016402244567871094,-0.0743564186003205,0.0057292305346799965,X11,52
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X11,53
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X11,54
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X11,55
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X11,56
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X11,57
0.0,0.0,0.0,0.0,X11,58
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X11,59
0.33183048388524483,0.07133007049560547,0.3091094547939761,-0.028605381344744885,X11,60
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X11,61
-0.23529420554938874,-0.051953792572021484,-0.23919330609219003,0.01710786789787966,X11,62
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X11,63
0.5560413768144645,0.1183309555053711,0.4997219711656058,-0.050501437258335224,X11,64
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X11,65
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X11,66
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X11,67
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X11,68
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X11,69
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X11,70
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X11,71
-0.23529420554938874,-0.051953792572021484,-0.23919330609219003,0.01710786789787966,X11,72
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X11,73
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X11,74
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X11,75
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X11,76
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X11,77
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X11,78
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X11,79
0.31883781857148286,0.06857824325561523,0.297632329416615,-0.027392607480264508,X11,80
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X11,81
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X11,82
1.8016224575001214,0.36432743072509766,1.3189527359271622,-0.19430596424061652,X11,83
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X11,84
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X11,85
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X11,86
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X11,87
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X11,88
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X11,89
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X11,90
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X11,91
-0.4415857019583296,-0.09851789474487305,-0.462062372114012,0.02985987141766533,X11,92
-0.19847975359776981,-0.0437474250793457,-0.20070961732156434,0.01460753109309254,X11,93
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X11,94
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X11,95
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X11,96
1.4537043850260396,0.2979698181152344,1.1279019662155392,-0.15194241685572463,X11,97
-0.4415857019583296,-0.09851789474487305,-0.462062372114012,0.02985987141766533,X11,98
0.6904154595615388,0.14606475830078125,0.6075976742953664,-0.06436674288224176,X11,99
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X12,0
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X12,1
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X12,2
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X12,3
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X12,4
0.18997122630216623,0.04110288619995117,0.18112514481536834,-0.015741507357988516,X12,5
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X12,6
-0.19847975359776981,-0.0437474250793457,-0.20070961732156434,0.01460753109309254,X12,7
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X12,8
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X12,9
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X12,10
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X12,11
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X12,12
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X12,13
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X12,14
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X12,15
0.33183048388524483,0.07133007049560547,0.3091094547939761,-0.028605381344744885,X12,16
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X12,17
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X12,18
1.4537043850260396,0.2979698181152344,1.1279019662155392,-0.15194241685572463,X12,19
0.24773167587116163,0.053458213806152344,0.23399294432713091,-0.020867138865455215,X12,20
0.0,0.0,0.0,0.0,X12,21
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X12,22
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X12,23
0.18997122630216623,0.04110288619995117,0.18112514481536834,-0.015741507357988516,X12,24
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X12,25
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X12,26
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X12,27
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X12,28
0.6095930259644327,0.12942075729370117,0.5432849639747843,-0.05596358227729181,X12,29
0.0,0.0,0.0,0.0,X12,30
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X12,31
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X12,32
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X12,33
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X12,34
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X12,35
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X12,36
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X12,37
-0.19847975359776981,-0.0437474250793457,-0.20070961732156434,0.01460753109309254,X12,38
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X12,39
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X12,40
0.6904154595615388,0.14606475830078125,0.6075976742953664,-0.06436674288224176,X12,41
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X12,42
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X12,43
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X12,44
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X12,45
-0.23529420554938874,-0.051953792572021484,-0.23919330609219003,0.01710786789787966,X12,46
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X12,47
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X12,48
0.6095930259644327,0.12942075729370117,0.5432849639747843,-0.05596358227729181,X12,49
-0.19847975359776981,-0.0437474250793457,-0.20070961732156434,0.01460753109309254,X12,50
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X12,51
0.6904154595615388,0.14606475830078125,0.6075976742953664,-0.06436674288224176,X12,52
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X12,53
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X12,54
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X12,55
1.0457621544911948,0.21792888641357422,0.8691652109525201,-0.10352629366255295,X12,56
0.3058625506577304,0.0658254623413086,0.28613025021005,-0.026186266278428127,X12,57
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X12,58
0.48946089894486633,0.10447025299072266,0.4445414237133569,-0.043823795090923046,X12,59
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X12,60
-0.393438632280807,-0.08756351470947266,-0.40891908623092377,0.02708621256491417,X12,61
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X12,62
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X12,63
-0.393438632280807,-0.08756351470947266,-0.40891908623092377,0.02708621256491417,X12,64
0.0,0.0,0.0,0.0,X12,65
-0.23529420554938874,-0.051953792572021484,-0.23919330609219003,0.01710786789787966,X12,66
0.31883781857148286,0.06857824325561523,0.297632329416615,-0.027392607480264508,X12,67
-0.19847975359776981,-0.0437474250793457,-0.20070961732156434,0.01460753109309254,X12,68
0.33183048388524483,0.07133007049560547,0.3091094547939761,-0.028605381344744885,X12,69
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X12,70
0.24773167587116163,0.053458213806152344,0.23399294432713091,-0.020867138865455215,X12,71
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X12,72
1.4537043850260396,0.2979698181152344,1.1279019662155392,-0.15194241685572463,X12,73
-0.393438632280807,-0.08756351470947266,-0.40891908623092377,0.02708621256491417,X12,74
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X12,75
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X12,76
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X12,77
0.0,0.0,0.0,0.0,X12,78
-0.19847975359776981,-0.0437474250793457,-0.20070961732156434,0.01460753109309254,X12,79
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X12,80
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X12,81
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X12,82
0.6904154595615388,0.14606475830078125,0.6075976742953664,-0.06436674288224176,X12,83
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X12,84
0.6095930259644327,0.12942075729370117,0.5432849639747843,-0.05596358227729181,X12,85
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X12,86
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X12,87
1.226613654527739,0.25372314453125,0.9886961171143014,-0.12472795668077313,X12,88
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X12,89
1.0457621544911948,0.21792888641357422,0.8691652109525201,-0.10352629366255295,X12,90
0.3058625506577304,0.0658254623413086,0.28613025021005,-0.026186266278428127,X12,91
0.6095930259644327,0.12942075729370117,0.5432849639747843,-0.05596358227729181,X12,92
-0.056220164134119344,-0.012307167053222656,-0.05567689139148513,0.004330506820175439,X12,93
0.5560413768144645,0.1183309555053711,0.4997219711656058,-0.050501437258335224,X12,94
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X12,95
-0.1738447415058424,-0.03827047348022461,-0.17518680634023553,0.012894756753336956,X12,96
1.4537043850260396,0.2979698181152344,1.1279019662155392,-0.15194241685572463,X12,97
1.612325770296545,0.3284320831298828,1.218396558588001,-0.17117325206502215,X12,98
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X12,99
0.0,0.0,0.0,0.0,X13,0
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X13,1
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X13,2
0.22202961621538364,0.04796791076660156,0.21059919501189484,-0.018566385071825064,X13,3
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X13,4
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X13,5
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X13,6
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X13,7
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X13,8
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X13,9
0.202788168803421,0.04384946823120117,0.1929386490041054,-0.016867073474056138,X13,10
0.0,0.0,0.0,0.0,X13,11
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X13,12
-0.025032364894260084,-0.005471229553222656,-0.024669901466626953,0.0019480309669136497,X13,13
1.0457621544911948,0.21792888641357422,0.8691652109525201,-0.10352629366255295,X13,14
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X13,15
0.5560413768144645,0.1183309555053711,0.4997219711656058,-0.050501437258335224,X13,16
1.0457621544911948,0.21792888641357422,0.8691652109525201,-0.10352629366255295,X13,17
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X13,18
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X13,19
0.31883781857148286,0.06857824325561523,0.297632329416615,-0.027392607480264508,X13,20
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X13,21
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X13,22
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X13,23
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X13,24
