Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X16,99
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X17,0
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X17,1
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X17,2
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X17,3
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X17,4
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X17,5
5.351058776577576,1.3739999532699585,0.0053489706605224785,5.703599600129724,X17,6
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X17,7
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X17,8
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X17,9
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X17,10
4.765276822914648,1.2603633403778076,-0.0029600643425610473,4.738919449441649,X17,11
5.362958617814281,1.3762575387954712,0.005655213185480068,5.724694431463854,X17,12
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X17,13
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X17,14
5.048178535868495,1.315869688987732,-0.0003705717323013169,5.189464329421403,X17,15
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X17,16
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X17,17
4.765276822914648,1.2603633403778076,-0.0029600643425610473,4.738919449441649,X17,18
4.765276822914648,1.2603633403778076,-0.0029600643425610473,4.738919449441649,X17,19
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X17,20
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X17,21
5.993494550444971,1.4932397603988647,0.04730924565737116,7.132085675148446,X17,22
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X17,23
4.860550357135976,1.2791918516159058,-0.0023300301364982956,4.888179745051632,X17,24
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X17,25
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X17,26
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X17,27
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X17,28
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X17,29
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X17,30
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X17,31
5.643942688949618,1.4290165901184082,0.015685006761621323,6.255311742437138,X17,32
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X17,33
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X17,34
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X17,35
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X17,36
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X17,37
5.662982641800793,1.4325544834136963,0.016628931185021567,6.29436129405611,X17,38
5.290570619753121,1.3624937534332275,0.0039020702532148732,5.597614335086234,X17,39
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X17,40
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X17,41
5.228591094242725,1.3506511449813843,0.0025914121453714245,5.490880387752414,X17,42
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X17,43
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X17,44
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X17,45
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X17,46
4.427169879695999,1.1923785209655762,-0.0034951106996644055,4.221201323907959,X17,47
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X17,48
4.374358501460707,1.1815882921218872,-0.0033454028289620907,4.141182736447435,X17,49
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X17,50
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X17,51
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X17,52
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X17,53
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X17,54
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X17,55
4.374358501460707,1.1815882921218872,-0.0033454028289620907,4.141182736447435,X17,56
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X17,57
5.228591094242725,1.3506511449813843,0.0025914121453714245,5.490880387752414,X17,58
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X17,59
6.0592033616229095,1.5051460266113281,0.06704957864426048,7.445068093961961,X17,60
5.008448089108448,1.3081469535827637,-0.0008724501246374916,5.12472907121605,X17,61
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X17,62
4.427169879695999,1.1923785209655762,-0.0034951106996644055,4.221201323907959,X17,63
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X17,64
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X17,65
5.152426906766903,1.3360246419906616,0.00119504532286549,5.362020839819175,X17,66
5.735166704904553,1.4459244012832642,0.020658506492126277,6.447563270867782,X17,67
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X17,68
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X17,69
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X17,70
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X17,71
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X17,72
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X17,73
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X17,74
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X17,75
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X17,76
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X17,77
5.048178535868495,1.315869688987732,-0.0003705717323013169,5.189464329421403,X17,78
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X17,79
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X17,80
4.765276822914648,1.2603633403778076,-0.0029600643425610473,4.738919449441649,X17,81
4.427169879695999,1.1923785209655762,-0.0034951106996644055,4.221201323907959,X17,82
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X17,83
4.860550357135976,1.2791918516159058,-0.0023300301364982956,4.888179745051632,X17,84
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X17,85
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X17,86
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X17,87
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X17,88
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X17,89
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X17,90
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X17,91
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X17,92
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X17,93
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X17,94
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X17,95
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X17,96
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X17,97
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X17,98
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X17,99
4.656148949890075,1.2386224269866943,-0.003413890027759048,4.57031222119603,X18,0
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X18,1
5.351058776577576,1.3739999532699585,0.0053489706605224785,5.703599600129724,X18,2
5.290570619753121,1.3624937534332275,0.0039020702532148732,5.597614335086234,X18,3
4.656148949890075,1.2386224269866943,-0.003413890027759048,4.57031222119603,X18,4
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X18,5
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X18,6
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X18,7
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X18,8
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X18,9
5.735166704904553,1.4459244012832642,0.020658506492126277,6.447563270867782,X18,10
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X18,11
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X18,12
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X18,13
5.351058776577576,1.3739999532699585,0.0053489706605224785,5.703599600129724,X18,14
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X18,15
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X18,16
6.036190539724416,1.5009819269180298,0.05759465961345195,7.308641747539292,X18,17
5.228591094242725,1.3506511449813843,0.0025914121453714245,5.490880387752414,X18,18
4.615338848151649,1.2304434776306152,-0.0035139930295742527,4.507743462485875,X18,19
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X18,20
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X18,21
4.427169879695999,1.1923785209655762,-0.0034951106996644055,4.221201323907959,X18,22
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X18,23
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X18,24
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X18,25
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X18,26
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X18,27
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X18,28
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X18,29
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X18,30
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X18,31
6.036190539724416,1.5009819269180298,0.05759465961345195,7.308641747539292,X18,32
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X18,33
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X18,34
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X18,35
4.860550357135976,1.2791918516159058,-0.0023300301364982956,4.888179745051632,X18,36
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X18,37
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X18,38
5.735166704904553,1.4459244012832642,0.020658506492126277,6.447563270867782,X18,39
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X18,40
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X18,41
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X18,42
6.0592033616229095,1.5051460266113281,0.06704957864426048,7.445068093961961,X18,43
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X18,44
5.542903043946859,1.4101649522781372,0.011345721607600556,6.05595365538781,X18,45
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X18,46
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X18,47
5.542903043946859,1.4101649522781372,0.011345721607600556,6.05595365538781,X18,48
4.574658397586097,1.2222636938095093,-0.0035769163742132015,4.445556276538078,X18,49
5.662982641800793,1.4325544834136963,0.016628931185021567,6.29436129405611,X18,50
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X18,51
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X18,52
4.765276822914648,1.2603633403778076,-0.0029600643425610473,4.738919449441649,X18,53
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X18,54
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X18,55
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X18,56
5.362958617814281,1.3762575387954712,0.005655213185480068,5.724694431463854,X18,57
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X18,58
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X18,59
6.0592033616229095,1.5051460266113281,0.06704957864426048,7.445068093961961,X18,60
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X18,61
5.542903043946859,1.4101649522781372,0.011345721607600556,6.05595365538781,X18,62
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X18,63
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X18,64
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X18,65
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X18,66
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X18,67
5.228591094242725,1.3506511449813843,0.0025914121453714245,5.490880387752414,X18,68
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X18,69
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X18,70
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X18,71
5.351058776577576,1.3739999532699585,0.0053489706605224785,5.703599600129724,X18,72
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X18,73
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X18,74
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X18,75
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X18,76
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X18,77
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X18,78
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X18,79
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X18,80
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X18,81
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X18,82
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X18,83
5.048178535868495,1.315869688987732,-0.0003705717323013169,5.189464329421403,X18,84
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X18,85
4.995137926377439,1.3055545091629028,-0.001029580137972913,5.103162402748204,X18,86
6.036190539724416,1.5009819269180298,0.05759465961345195,7.308641747539292,X18,87
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X18,88
4.427169879695999,1.1923785209655762,-0.0034951106996644055,4.221201323907959,X18,89
