Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.08899310847800712,0.2975578308105469,-0.024129361579225073,0.5141498216415987,X17,33
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X17,34
0.0014741827769619853,0.037641629536100396,0.002898539121951149,-0.05614484460097158,X17,35
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X17,36
0.03712236670769942,0.19191265106201172,-0.014961139715220728,0.3142547954784132,X17,37
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X17,38
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X17,39
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X17,40
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X17,41
0.0012269199951232546,0.03427563603634454,0.0026498639090042353,-0.051426660259853985,X17,42
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X17,43
0.3626037500374035,0.6014063358306885,-0.05240491855357288,1.195454233677885,X17,44
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X17,45
0.4053160085834604,0.6358850002288818,-0.05529687904162861,1.2835241461178193,X17,46
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X17,47
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X17,48
0.00257669975966901,0.05000615119934082,-0.003719103659940881,0.07570398971114567,X17,49
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X17,50
0.0012269199951232546,0.03427563603634454,0.0026498639090042353,-0.051426660259853985,X17,51
0.1932630404873057,0.4388570785522461,-0.037505325561197456,0.8105699336642829,X17,52
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X17,53
0.0031689638000088616,0.05553889274597168,-0.004135258975378697,0.08435077967148152,X17,54
0.18052241605751584,0.4241197109222412,-0.03606480871597073,0.7780983635812868,X17,55
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X17,56
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X17,57
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X17,58
0.24973670201035847,0.4989771842956543,-0.04323762911745721,0.9471707227064754,X17,59
0.03712236670769942,0.19191265106201172,-0.014961139715220728,0.3142547954784132,X17,60
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X17,61
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X17,62
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X17,63
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X17,64
0.07584122842517282,0.27463364601135254,-0.02208303240031384,0.4691747192011264,X17,65
0.0011652263947444785,0.03338432312011719,-0.0024776433102484674,0.05004288627560327,X17,66
0.24973670201035847,0.4989771842956543,-0.04323762911745721,0.9471707227064754,X17,67
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X17,68
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X17,69
0.02128993820070446,0.14515219624752618,0.010734958554487584,-0.19611155593747198,X17,70
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X17,71
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X17,72
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X17,73
0.3573408456574063,0.5970208644866943,-0.05202931857420756,1.184415533734044,X17,74
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X17,75
0.09211189194901381,0.30274033546447754,-0.024597278314573146,0.5244377260803756,X17,76
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X17,77
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X17,78
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X17,79
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X17,80
0.3573408456574063,0.5970208644866943,-0.05202931857420756,1.184415533734044,X17,81
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X17,82
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X17,83
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X17,84
0.0012269199951232546,0.03427563603634454,0.0026498639090042353,-0.051426660259853985,X17,85
0.07584122842517282,0.27463364601135254,-0.02208303240031384,0.4691747192011264,X17,86
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X17,87
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X17,88
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X17,89
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X17,90
0.24973670201035847,0.4989771842956543,-0.04323762911745721,0.9471707227064754,X17,91
0.003821662673216375,0.06106424331665039,-0.004552732138225046,0.09304105605682156,X17,92
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X17,93
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X17,94
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X17,95
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X17,96
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X17,97
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X17,98
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X17,99
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X18,0
0.2616310102476902,0.5107390880584717,-0.04432788370717233,0.9746835721422302,X18,1
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X18,2
0.3626037500374035,0.6014063358306885,-0.05240491855357288,1.195454233677885,X18,3
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X18,4
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X18,5
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X18,6
0.07584122842517282,0.27463364601135254,-0.02208303240031384,0.4691747192011264,X18,7
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X18,8
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X18,9
0.1932630404873057,0.4388570785522461,-0.037505325561197456,0.8105699336642829,X18,10
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X18,11
0.03059543834846079,0.17415714263916016,-0.013483766544533093,0.28251822679795824,X18,12
0.02128993820070446,0.14515219624752618,0.010734958554487584,-0.19611155593747198,X18,13
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X18,14
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X18,15
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X18,16
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X18,17
0.0012269199951232546,0.03427563603634454,0.0026498639090042353,-0.051426660259853985,X18,18
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X18,19
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X18,20
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X18,21
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X18,22
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X18,23
0.42158625714979103,0.6485366821289062,-0.05632809616529544,1.3164256230657692,X18,24
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X18,25
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X18,26
0.01631153296785548,0.12695860862731934,-0.009659344649256774,0.20076728603970984,X18,27
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X18,28
0.1932630404873057,0.4388570785522461,-0.037505325561197456,0.8105699336642829,X18,29
0.42158625714979103,0.6485366821289062,-0.05632809616529544,1.3164256230657692,X18,30
0.07584122842517282,0.27463364601135254,-0.02208303240031384,0.4691747192011264,X18,31
0.22424882663270473,0.4727895259857178,-0.04077493256344722,0.8868403818690238,X18,32
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X18,33
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X18,34
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X18,35
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X18,36
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X18,37
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X18,38
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X18,39
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X18,40
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X18,41
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X18,42
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X18,43
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X18,44
0.14444948473291896,0.3793063163757324,-0.031725652184660724,0.6816114731580802,X18,45
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X18,46
0.0012269199951232546,0.03427563603634454,0.0026498639090042353,-0.051426660259853985,X18,47
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X18,48
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X18,49
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X18,50
0.0014741827769619853,0.037641629536100396,0.002898539121951149,-0.05614484460097158,X18,51
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X18,52
0.3573408456574063,0.5970208644866943,-0.05202931857420756,1.184415533734044,X18,53
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X18,54
0.00257669975966901,0.05000615119934082,-0.003719103659940881,0.07570398971114567,X18,55
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X18,56
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X18,57
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X18,58
0.0012269199951232546,0.03427563603634454,0.0026498639090042353,-0.051426660259853985,X18,59
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X18,60
0.17428175603350127,0.41671204566955566,-0.03534073327152987,0.7619170762456959,X18,61
0.3573408456574063,0.5970208644866943,-0.05202931857420756,1.184415533734044,X18,62
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X18,63
0.22424882663270473,0.4727895259857178,-0.04077493256344722,0.8868403818690238,X18,64
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X18,65
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X18,66
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X18,67
0.0,0.0,0.0,0.0,X18,68
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X18,69
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X18,70
0.0014741827769619853,0.037641629536100396,0.002898539121951149,-0.05614484460097158,X18,71
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X18,72
0.14444948473291896,0.3793063163757324,-0.031725652184660724,0.6816114731580802,X18,73
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X18,74
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X18,75
0.0012269199951232546,0.03427563603634454,0.0026498639090042353,-0.051426660259853985,X18,76
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X18,77
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X18,78
0.24269097479244373,0.49187707901000977,-0.042575769067974445,0.9306862093891985,X18,79
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X18,80
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X18,81
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X18,82
0.42158625714979103,0.6485366821289062,-0.05632809616529544,1.3164256230657692,X18,83
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X18,84
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X18,85
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X18,86
0.2616310102476902,0.5107390880584717,-0.04432788370717233,0.9746835721422302,X18,87
0.03712236670769942,0.19191265106201172,-0.014961139715220728,0.3142547954784132,X18,88
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X18,89
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X18,90
0.3626037500374035,0.6014063358306885,-0.05240491855357288,1.195454233677885,X18,91
0.1932630404873057,0.4388570785522461,-0.037505325561197456,0.8105699336642829,X18,92
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X18,93
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X18,94
0.0011652263947444785,0.03338432312011719,-0.0024776433102484674,0.05004288627560327,X18,95
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X18,96
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X18,97
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X18,98
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X18,99
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X19,0
0.01631153296785548,0.12695860862731934,-0.009659344649256774,0.20076728603970984,X19,1
0.03059543834846079,0.17415714263916016,-0.013483766544533093,0.28251822679795824,X19,2
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X19,3
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X19,4
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X19,5
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X19,6
0.09211189194901381,0.30274033546447754,-0.024597278314573146,0.5244377260803756,X19,7
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X19,8
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X19,9
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X19,10
0.2616310102476902,0.5107390880584717,-0.04432788370717233,0.9746835721422302,X19,11
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X19,12
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X19,13
0.24269097479244373,0.49187707901000977,-0.042575769067974445,0.9306862093891985,X19,14
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X19,15
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X19,16
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X19,17
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X19,18
