Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.15172823788042678,0.08026981353759766,-0.0382127151766376,-0.11955363105978878,X18,37
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X18,38
0.2876654650350323,0.14699602127075195,-0.06468941132352413,-0.20428827382546688,X18,39
-0.07168394513353071,-0.0405125617980957,0.012499843433952051,0.06362512236636175,X18,40
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X18,41
0.08531331449541035,0.045968055725097656,-0.022718042806380012,-0.07086957816244921,X18,42
0.08134005225075569,0.043875694274902344,-0.021675732310672657,-0.06776348539289856,X18,43
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X18,44
0.175591609600656,0.09230661392211914,-0.04317830244903931,-0.13573927091961446,X18,45
0.2563275205499167,0.13199520111083984,-0.05889055950816946,-0.18626949634585688,X18,46
-0.030654232256914327,-0.017098426818847656,0.005966716413100315,0.026681022607465632,X18,47
0.17864026976656522,0.09383296966552734,-0.04380045161702917,-0.13776344257807926,X18,48
-0.07484801019807641,-0.042344093322753906,0.013096052758523768,0.06660951073134891,X18,49
-0.051085116078420256,-0.028679370880126953,0.00906076103840725,0.044730213478716974,X18,50
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X18,51
0.2563275205499167,0.13199520111083984,-0.05889055950816946,-0.18626949634585688,X18,52
-0.051085116078420256,-0.028679370880126953,0.00906076103840725,0.044730213478716974,X18,53
0.175591609600656,0.09230661392211914,-0.04317830244903931,-0.13573927091961446,X18,54
0.2876654650350323,0.14699602127075195,-0.06468941132352413,-0.20428827382546688,X18,55
0.19724169602682906,0.1031026840209961,-0.04755287915932982,-0.14991449054306982,X18,56
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X18,57
0.1894301575421533,0.09922075271606445,-0.04598378971692618,-0.14485274538984672,X18,58
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X18,59
0.1205158336172607,0.064300537109375,-0.03133904872473181,-0.09740109701489086,X18,60
0.2563275205499167,0.13199520111083984,-0.05889055950816946,-0.18626949634585688,X18,61
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X18,62
-0.092340950146653,-0.05254411697387695,0.016862941695430678,0.08358214791611362,X18,63
0.2770885968843668,0.14195728302001953,-0.06274315252227147,-0.19829932393476413,X18,64
-0.051085116078420256,-0.028679370880126953,0.00906076103840725,0.044730213478716974,X18,65
-0.0383104884644645,-0.021419525146484375,0.007137835559595018,0.03338767565591927,X18,66
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X18,67
0.013322353449204627,0.007331371307373047,-0.0030794311589410484,-0.01144385611537535,X18,68
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X18,69
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X18,70
0.175591609600656,0.09230661392211914,-0.04317830244903931,-0.13573927091961446,X18,71
-0.030654232256914327,-0.017098426818847656,0.005966716413100315,0.026681022607465632,X18,72
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X18,73
-0.012519595564154606,-0.006943702697753906,0.0026731384380127565,0.010859007663590048,X18,74
-0.015953655022038937,-0.008858680725097656,0.0033544209224967148,0.013849252560650394,X18,75
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X18,76
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X18,77
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X18,78
0.01726484175265064,0.009489059448242188,-0.004047086826910018,-0.014812260581472114,X18,79
-0.092340950146653,-0.05254411697387695,0.016862941695430678,0.08358214791611362,X18,80
0.09910494302390305,0.053192138671875,-0.02620552857554692,-0.08146539155587862,X18,81
0.1817040892950077,0.09536600112915039,-0.0444255470305972,-0.1397894815108388,X18,82
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X18,83
0.1817040892950077,0.09536600112915039,-0.0444255470305972,-0.1397894815108388,X18,84
0.2035620017107176,0.10623311996459961,-0.048807344507091344,-0.15396359185904596,X18,85
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X18,86
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X18,87
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X18,88
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X18,89
0.1894301575421533,0.09922075271606445,-0.04598378971692618,-0.14485274538984672,X18,90
0.1205158336172607,0.064300537109375,-0.03133904872473181,-0.09740109701489086,X18,91
0.10434930264616327,0.05592489242553711,-0.027489586839477553,-0.08542414153811895,X18,92
0.09137423163798353,0.0491490364074707,-0.024272380088678602,-0.07556026620409728,X18,93
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X18,94
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X18,95
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X18,96
-0.07484801019807641,-0.042344093322753906,0.013096052758523768,0.06660951073134891,X18,97
0.0576520409523944,0.03131103515625,-0.015120136385743166,-0.04873443892825413,X18,98
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X18,99
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X19,0
0.19724169602682906,0.1031026840209961,-0.04755287915932982,-0.14991449054306982,X19,1
0.0,0.0,0.0,0.0,X19,2
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X19,3
0.2770885968843668,0.14195728302001953,-0.06274315252227147,-0.19829932393476413,X19,4
0.013322353449204627,0.007331371307373047,-0.0030794311589410484,-0.01144385611537535,X19,5
-0.030654232256914327,-0.017098426818847656,0.005966716413100315,0.026681022607465632,X19,6
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X19,7
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X19,8
-0.06656214692755036,-0.037554264068603516,0.01157814824022907,0.058843342672180166,X19,9
0.11505886376850327,0.06148099899291992,-0.030060515652797548,-0.09339671521351467,X19,10
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X19,11
0.051795398830049244,0.02817821502685547,-0.013445123914134882,-0.04390688719707658,X19,12
0.2035620017107176,0.10623311996459961,-0.048807344507091344,-0.15396359185904596,X19,13
0.2035620017107176,0.10623311996459961,-0.048807344507091344,-0.15396359185904596,X19,14
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X19,15
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X19,16
0.09910494302390305,0.053192138671875,-0.02620552857554692,-0.08146539155587862,X19,17
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X19,18
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X19,19
0.09137423163798353,0.0491490364074707,-0.024272380088678602,-0.07556026620409728,X19,20
0.08134005225075569,0.043875694274902344,-0.021675732310672657,-0.06776348539289856,X19,21
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X19,22
-0.07484801019807641,-0.042344093322753906,0.013096052758523768,0.06660951073134891,X19,23
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X19,24
0.1205158336172607,0.064300537109375,-0.03133904872473181,-0.09740109701489086,X19,25
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X19,26
0.17864026976656522,0.09383296966552734,-0.04380045161702917,-0.13776344257807926,X19,27
-0.012519595564154606,-0.006943702697753906,0.0026731384380127565,0.010859007663590048,X19,28
0.20674881930812816,0.10780668258666992,-0.049433326973646885,-0.15598916022693565,X19,29
-0.07168394513353071,-0.0405125617980957,0.012499843433952051,0.06362512236636175,X19,30
0.03783719980569167,0.020668983459472656,-0.009507471894247388,-0.03226065832947034,X19,31
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X19,32
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X19,33
0.21639045172144655,0.11255598068237305,-0.05131533424360413,-0.1620594602669425,X19,34
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X19,35
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X19,36
0.09910494302390305,0.053192138671875,-0.02620552857554692,-0.08146539155587862,X19,37
0.2770885968843668,0.14195728302001953,-0.06274315252227147,-0.19829932393476413,X19,38
0.08134005225075569,0.043875694274902344,-0.021675732310672657,-0.06776348539289856,X19,39
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X19,40
-0.06493657001019049,-0.03661775588989258,0.011296934207805975,0.05733764515325501,X19,41
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X19,42
-0.051085116078420256,-0.028679370880126953,0.00906076103840725,0.044730213478716974,X19,43
0.10434930264616327,0.05592489242553711,-0.027489586839477553,-0.08542414153811895,X19,44
-0.092340950146653,-0.05254411697387695,0.016862941695430678,0.08358214791611362,X19,45
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X19,46
-0.06656214692755036,-0.037554264068603516,0.01157814824022907,0.058843342672180166,X19,47
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X19,48
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X19,49
-0.092340950146653,-0.05254411697387695,0.016862941695430678,0.08358214791611362,X19,50
0.2666420080059977,0.13695573806762695,-0.06081120092883907,-0.19229258306102526,X19,51
-0.051085116078420256,-0.028679370880126953,0.00906076103840725,0.044730213478716974,X19,52
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X19,53
0.15172823788042678,0.08026981353759766,-0.0382127151766376,-0.11955363105978878,X19,54
0.1817040892950077,0.09536600112915039,-0.0444255470305972,-0.1397894815108388,X19,55
0.12326879338756935,0.0657191276550293,-0.03197478435962253,-0.09940611780512076,X19,56
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X19,57
0.08531331449541035,0.045968055725097656,-0.022718042806380012,-0.07086957816244921,X19,58
0.2770885968843668,0.14195728302001953,-0.06274315252227147,-0.19829932393476413,X19,59
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X19,60
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X19,61
0.15172823788042678,0.08026981353759766,-0.0382127151766376,-0.11955363105978878,X19,62
0.08531331449541035,0.045968055725097656,-0.022718042806380012,-0.07086957816244921,X19,63
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X19,64
0.09910494302390305,0.053192138671875,-0.02620552857554692,-0.08146539155587862,X19,65
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X19,66
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X19,67
0.3055689197597635,0.1554713249206543,-0.06799668394678804,-0.2142289917290089,X19,68
0.20674881930812816,0.10780668258666992,-0.049433326973646885,-0.15598916022693565,X19,69
0.12326879338756935,0.0657191276550293,-0.03197478435962253,-0.09940611780512076,X19,70
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X19,71
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X19,72
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X19,73
-0.030654232256914327,-0.017098426818847656,0.005966716413100315,0.026681022607465632,X19,74
0.08134005225075569,0.043875694274902344,-0.021675732310672657,-0.06776348539289856,X19,75
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X19,76
0.1205158336172607,0.064300537109375,-0.03133904872473181,-0.09740109701489086,X19,77
0.15172823788042678,0.08026981353759766,-0.0382127151766376,-0.11955363105978878,X19,78
0.09137423163798353,0.0491490364074707,-0.024272380088678602,-0.07556026620409728,X19,79
0.0,0.0,0.0,0.0,X19,80
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X19,81
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X19,82
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X19,83
0.175591609600656,0.09230661392211914,-0.04317830244903931,-0.13573927091961446,X19,84
0.09910494302390305,0.053192138671875,-0.02620552857554692,-0.08146539155587862,X19,85
0.2563275205499167,0.13199520111083984,-0.05889055950816946,-0.18626949634585688,X19,86
0.2539405680642153,0.1308431625366211,-0.0584421276935867,-0.18486211046984413,X19,87
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X19,88
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X19,89
0.09137423163798353,0.0491490364074707,-0.024272380088678602,-0.07556026620409728,X19,90
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X19,91
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X19,92
0.09137423163798353,0.0491490364074707,-0.024272380088678602,-0.07556026620409728,X19,93
0.0,0.0,0.0,0.0,X19,94
-0.07484801019807641,-0.042344093322753906,0.013096052758523768,0.06660951073134891,X19,95
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X19,96
0.20039554821495198,0.10466623306274414,-0.04817826292186034,-0.15193941079599305,X19,97
-0.012519595564154606,-0.006943702697753906,0.0026731384380127565,0.010859007663590048,X19,98
0.21639045172144655,0.11255598068237305,-0.05131533424360413,-0.1620594602669425,X19,99
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X20,0
0.051795398830049244,0.02817821502685547,-0.013445123914134882,-0.04390688719707658,X20,1
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X20,2
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X20,3
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X20,4
0.1205158336172607,0.064300537109375,-0.03133904872473181,-0.09740109701489086,X20,5
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X20,6
0.21639045172144655,0.11255598068237305,-0.05131533424360413,-0.1620594602669425,X20,7
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X20,8
0.1894301575421533,0.09922075271606445,-0.04598378971692618,-0.14485274538984672,X20,9
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X20,10
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X20,11
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X20,12
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X20,13
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X20,14
0.3055689197597635,0.1554713249206543,-0.06799668394678804,-0.2142289917290089,X20,15
0.11505886376850327,0.06148099899291992,-0.030060515652797548,-0.09339671521351467,X20,16
0.09137423163798353,0.0491490364074707,-0.024272380088678602,-0.07556026620409728,X20,17
0.1894301575421533,0.09922075271606445,-0.04598378971692618,-0.14485274538984672,X20,18
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X20,19
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X20,20
