Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.9143517347762504,0.37863805424351327,-0.7474972490507525,-0.8052383478962173,X17,14
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X17,15
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X17,16
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X17,17
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X17,18
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X17,19
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X17,20
-1.0347443085599441,-0.9758453369140625,-3.4866128327998407,-0.4983852771460452,X17,21
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X17,22
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X17,23
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X17,24
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X17,25
-0.3048643358401706,-0.16272661555629142,-3.677667733524464,-0.9053778920876578,X17,26
-0.8273866099401879,-0.5607783542953051,-4.023831809102203,-0.7391126884987211,X17,27
-0.012945072108645483,-0.006377433427385171,-3.283459745316934,-0.9535477683560876,X17,28
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X17,29
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X17,30
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X17,31
-1.0364562804866537,-1.0095257759094238,-3.5518925361876548,-0.5151771089607421,X17,32
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X17,33
-0.012945072108645483,-0.006377433427385171,-3.283459745316934,-0.9535477683560876,X17,34
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X17,35
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X17,36
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X17,37
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X17,38
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X17,39
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X17,40
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X17,41
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X17,42
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X17,43
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X17,44
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X17,45
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X17,46
0.8197772614373724,0.34436156880039803,1.7190605430827741,0.09319531716985074,X17,47
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X17,48
-0.3048643358401706,-0.16272661555629142,-3.677667733524464,-0.9053778920876578,X17,49
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X17,50
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X17,51
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X17,52
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X17,53
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X17,54
-1.0042861201763449,-0.8385357856750488,-3.1798456638709407,-0.4292677277256256,X17,55
0.8883629576326433,0.3693044437088453,1.4193235522033376,-0.08166221651757044,X17,56
-0.3048643358401706,-0.16272661555629142,-3.677667733524464,-0.9053778920876578,X17,57
0.8197772614373724,0.34436156880039803,1.7190605430827741,0.09319531716985074,X17,58
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X17,59
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X17,60
0.5000826670243148,0.22150066029209725,2.5904461998139503,0.7989945615932372,X17,61
-1.0015997093836857,-0.831206058152727,-3.850668191687398,-0.6113623370120277,X17,62
-0.3048643358401706,-0.16272661555629142,-3.677667733524464,-0.9053778920876578,X17,63
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X17,64
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X17,65
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X17,66
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X17,67
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X17,68
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X17,69
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X17,70
0.0,0.0,0.0,0.0,X17,71
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X17,72
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X17,73
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X17,74
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X17,75
-1.0042861201763449,-0.8385357856750488,-3.1798456638709407,-0.4292677277256256,X17,76
0.8188015804187048,0.3440044177689039,-1.245931158150773,-0.8833364266029566,X17,77
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X17,78
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X17,79
-0.5914732900770332,-0.35097551345825195,-1.5905375757269438,-0.1787236303446973,X17,80
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X17,81
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X17,82
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X17,83
-0.8273866099401879,-0.5607783542953051,-4.023831809102203,-0.7391126884987211,X17,84
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X17,85
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X17,86
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X17,87
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X17,88
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X17,89
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X17,90
0.9684425194214539,0.3978703273453199,0.869847353933233,-0.3420331861591597,X17,91
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X17,92
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X17,93
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X17,94
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X17,95
-0.7069982653660416,-0.44405269622802734,-1.9512969708009829,-0.22651619337238005,X17,96
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X17,97
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X17,98
0.8197772614373724,0.34436156880039803,1.7190605430827741,0.09319531716985074,X17,99
-0.8273866099401879,-0.5607783542953051,-4.023831809102203,-0.7391126884987211,X18,0
0.9342602414923737,0.38574674259800545,1.1522378639712691,-0.21686457863566966,X18,1
-1.0347443085599441,-0.9758453369140625,-3.4866128327998407,-0.4983852771460452,X18,2
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X18,3
0.8782147105933484,0.3656423343338453,-0.9596365332836054,-0.8415934365189482,X18,4
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X18,5
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X18,6
-0.9905390756271366,-0.8036470413208008,-3.091653437110936,-0.4115322921729815,X18,7
-1.0155417653898247,-0.8732285499572754,-3.2634458455879116,-0.44682708792776993,X18,8
0.8197772614373724,0.34436156880039803,1.7190605430827741,0.09319531716985074,X18,9
-0.45701463169975964,-0.25684189796447754,-1.199257655149399,-0.1305213509536549,X18,10
0.9435303551284546,0.38904454838413827,-0.5382313602270576,-0.7646166578790059,X18,11
0.8188015804187048,0.3440044177689039,-1.245931158150773,-0.8833364266029566,X18,12
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X18,13
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X18,14
-0.41295166738919464,-0.22843096125941642,-3.793465341228007,-0.8809272343847374,X18,15
-0.19532867814757093,-0.10093138087611564,-3.543278796265942,-0.9264073028981631,X18,16
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X18,17
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X18,18
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X18,19
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X18,20
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X18,21
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X18,22
-1.0015997093836857,-0.831206058152727,-3.850668191687398,-0.6113623370120277,X18,23
-1.0155417653898247,-0.8732285499572754,-3.2634458455879116,-0.44682708792776993,X18,24
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X18,25
0.8197772614373724,0.34436156880039803,1.7190605430827741,0.09319531716985074,X18,26
0.9949564321603415,0.40720060001988045,0.38733039435416394,-0.5204034060189296,X18,27
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X18,28
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X18,29
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X18,30
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X18,31
0.5000826670243148,0.22150066029209725,2.5904461998139503,0.7989945615932372,X18,32
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X18,33
0.9435303551284546,0.38904454838413827,-0.5382313602270576,-0.7646166578790059,X18,34
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X18,35
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X18,36
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X18,37
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X18,38
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X18,39
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X18,40
-1.0155417653898247,-0.8732285499572754,-3.2634458455879116,-0.44682708792776993,X18,41
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X18,42
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X18,43
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X18,44
0.8883629576326433,0.3693044437088453,1.4193235522033376,-0.08166221651757044,X18,45
0.0,0.0,0.0,0.0,X18,46
-0.7069982653660416,-0.44405269622802734,-1.9512969708009829,-0.22651619337238005,X18,47
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X18,48
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X18,49
0.9684425194214539,0.3978703273453199,0.869847353933233,-0.3420331861591597,X18,50
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X18,51
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X18,52
0.0,0.0,0.0,0.0,X18,53
0.0,0.0,0.0,0.0,X18,54
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X18,55
-0.3048643358401706,-0.16272661555629142,-3.677667733524464,-0.9053778920876578,X18,56
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X18,57
-0.9419627049822523,-0.7105834232650317,-3.9639523335889004,-0.6693468321978409,X18,58
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X18,59
0.9342602414923737,0.38574674259800545,1.1522378639712691,-0.21686457863566966,X18,60
-1.0015997093836857,-0.831206058152727,-3.850668191687398,-0.6113623370120277,X18,61
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X18,62
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X18,63
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X18,64
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X18,65
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X18,66
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X18,67
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X18,68
-0.012945072108645483,-0.006377433427385171,-3.283459745316934,-0.9535477683560876,X18,69
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X18,70
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X18,71
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X18,72
-0.8007538236342784,-0.5325338589034594,-4.024570625202338,-0.7519205434831602,X18,73
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X18,74
-0.19532867814757093,-0.10093138087611564,-3.543278796265942,-0.9264073028981631,X18,75
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X18,76
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X18,77
0.6610818837957915,0.28482225071568124,-1.8230323166970637,-0.9435591963236769,X18,78
-0.19532867814757093,-0.10093138087611564,-3.543278796265942,-0.9264073028981631,X18,79
-0.41295166738919464,-0.22843096125941642,-3.793465341228007,-0.8809272343847374,X18,80
0.9342602414923737,0.38574674259800545,1.1522378639712691,-0.21686457863566966,X18,81
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X18,82
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X18,83
0.8188015804187048,0.3440044177689039,-1.245931158150773,-0.8833364266029566,X18,84
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X18,85
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X18,86
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X18,87
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X18,88
-1.0347443085599441,-0.9758453369140625,-3.4866128327998407,-0.4983852771460452,X18,89
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X18,90
0.8188015804187048,0.3440044177689039,-1.245931158150773,-0.8833364266029566,X18,91
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X18,92
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X18,93
0.9342602414923737,0.38574674259800545,1.1522378639712691,-0.21686457863566966,X18,94
0.9143517347762504,0.37863805424351327,-0.7474972490507525,-0.8052383478962173,X18,95
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X18,96
0.9342602414923737,0.38574674259800545,1.1522378639712691,-0.21686457863566966,X18,97
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X18,98
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X18,99
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X19,0
-0.8273866099401879,-0.5607783542953051,-4.023831809102203,-0.7391126884987211,X19,1
0.7807520832579504,0.3299644244827711,1.8603918960922758,0.18549868382196788,X19,2
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X19,3
-0.9419627049822523,-0.7105834232650317,-3.9639523335889004,-0.6693468321978409,X19,4
0.9949564321603415,0.40720060001988045,0.38733039435416394,-0.5204034060189296,X19,5
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X19,6
-1.0347443085599441,-0.9758453369140625,-3.4866128327998407,-0.4983852771460452,X19,7
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X19,8
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X19,9
0.9342602414923737,0.38574674259800545,1.1522378639712691,-0.21686457863566966,X19,10
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X19,11
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X19,12
0.9684425194214539,0.3978703273453199,0.869847353933233,-0.3420331861591597,X19,13
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X19,14
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X19,15
0.0,0.0,0.0,0.0,X19,16
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X19,17
-0.012945072108645483,-0.006377433427385171,-3.283459745316934,-0.9535477683560876,X19,18
