Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X10,46
1.1797028954322863,0.569820338517399,-1.610679569334807,4.556349282701794,X10,47
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X10,48
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X10,49
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X10,50
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X10,51
-0.0780023773881986,-0.053923606872558594,1.358715534495749,0.9255682692100569,X10,52
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X10,53
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X10,54
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X10,55
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X10,56
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X10,57
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X10,58
-0.542864832180721,-0.6088286101520346,-0.09742368997180151,2.2086673217592026,X10,59
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X10,60
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X10,61
0.3199665543914678,0.1893477439880371,1.8764548818807771,0.6392755693748864,X10,62
0.7125990012669465,0.37912171486017243,-1.401736721752334,4.154359980835355,X10,63
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X10,64
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X10,65
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X10,66
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X10,67
-0.273961584097699,-0.21274709701538086,1.0483545285775033,1.1345988998047063,X10,68
0.13817951985165244,0.08703994750976562,1.651926302682451,0.7546476996660927,X10,69
-0.08199485403944706,-0.0567959010303305,-0.8709186940855176,3.2581394238444537,X10,70
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X10,71
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X10,72
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X10,73
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X10,74
0.13817951985165244,0.08703994750976562,1.651926302682451,0.7546476996660927,X10,75
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X10,76
-0.273961584097699,-0.21274709701538086,1.0483545285775033,1.1345988998047063,X10,77
0.3199665543914678,0.1893477439880371,1.8764548818807771,0.6392755693748864,X10,78
-0.17369837489314754,-0.12641143798828125,1.2146560594127838,1.0188681412073262,X10,79
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X10,80
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X10,81
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X10,82
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X10,83
0.13817951985165244,0.08703994750976562,1.651926302682451,0.7546476996660927,X10,84
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X10,85
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X10,86
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X10,87
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X10,88
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X10,89
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X10,90
-0.4484524615913994,-0.41199714538457854,-0.3871080084305092,2.5678513320397713,X10,91
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X10,92
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X10,93
-0.273961584097699,-0.21274709701538086,1.0483545285775033,1.1345988998047063,X10,94
-0.08199485403944706,-0.0567959010303305,-0.8709186940855176,3.2581394238444537,X10,95
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X10,96
-0.2744799118052521,-0.2132299601733969,-0.6635993039906918,2.9484242597962393,X10,97
-0.24311232465785082,-0.18477780219915374,-0.7019420936256946,3.0041802560020727,X10,98
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X10,99
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X11,0
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X11,1
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X11,2
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X11,3
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X11,4
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X11,5
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X11,6
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X11,7
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X11,8
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X11,9
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X11,10
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X11,11
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X11,12
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X11,13
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X11,14
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X11,15
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X11,16
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X11,17
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X11,18
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X11,19
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X11,20
-0.5609183092769601,-0.706150120466976,0.05201174961592514,2.0382526024870575,X11,21
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X11,22
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X11,23
-0.17369837489314754,-0.12641143798828125,1.2146560594127838,1.0188681412073262,X11,24
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X11,25
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X11,26
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X11,27
-0.4484524615913994,-0.41199714538457854,-0.3871080084305092,2.5678513320397713,X11,28
-0.08199485403944706,-0.0567959010303305,-0.8709186940855176,3.2581394238444537,X11,29
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X11,30
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X11,31
0.5726193908170174,0.3153478443920328,-1.3285803974625479,4.0208987683732795,X11,32
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X11,33
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X11,34
-0.5564403340684616,-0.6701043307483481,-0.0038328253829682524,2.1007931399951585,X11,35
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X11,36
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X11,37
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X11,38
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X11,39
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X11,40
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X11,41
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X11,42
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X11,43
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X11,44
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X11,45
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X11,46
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X11,47
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X11,48
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X11,49
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X11,50
-0.2744799118052521,-0.2132299601733969,-0.6635993039906918,2.9484242597962393,X11,51
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X11,52
0.7125990012669465,0.37912171486017243,-1.401736721752334,4.154359980835355,X11,53
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X11,54
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X11,55
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X11,56
-0.0780023773881986,-0.053923606872558594,1.358715534495749,0.9255682692100569,X11,57
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X11,58
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X11,59
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X11,60
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X11,61
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X11,62
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X11,63
0.5314500797568495,0.2958518803417398,-1.3059009086648246,3.9802187316573034,X11,64
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X11,65
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X11,66
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X11,67
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X11,68
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X11,69
0.5726193908170174,0.3153478443920328,-1.3285803974625479,4.0208987683732795,X11,70
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X11,71
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X11,72
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X11,73
0.19701111688067385,0.12146425247192383,1.7263362913969598,0.7150193704830781,X11,74
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X11,75
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X11,76
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X11,77
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X11,78
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X11,79
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X11,80
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X11,81
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X11,82
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X11,83
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X11,84
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X11,85
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X11,86
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X11,87
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X11,88
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X11,89
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X11,90
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X11,91
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X11,92
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X11,93
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X11,94
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X11,95
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X11,96
-0.08199485403944706,-0.0567959010303305,-0.8709186940855176,3.2581394238444537,X11,97
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X11,98
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X11,99
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X12,0
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X12,1
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X12,2
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X12,3
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X12,4
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X12,5
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X12,6
-0.273961584097699,-0.21274709701538086,1.0483545285775033,1.1345988998047063,X12,7
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X12,8
0.13817951985165244,0.08703994750976562,1.651926302682451,0.7546476996660927,X12,9
0.12471352167598582,0.07895994186401367,1.6346242490376195,0.7640676499489518,X12,10
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X12,11
1.1797028954322863,0.569820338517399,-1.610679569334807,4.556349282701794,X12,12
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X12,13
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X12,14
1.1797028954322863,0.569820338517399,-1.610679569334807,4.556349282701794,X12,15
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X12,16
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X12,17
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X12,18
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X12,19
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X12,20
-0.2744799118052521,-0.2132299601733969,-0.6635993039906918,2.9484242597962393,X12,21
-0.0780023773881986,-0.053923606872558594,1.358715534495749,0.9255682692100569,X12,22
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X12,23
-0.5564403340684616,-0.6701043307483481,-0.0038328253829682524,2.1007931399951585,X12,24
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X12,25
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X12,26
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X12,27
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X12,28
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X12,29
-0.0780023773881986,-0.053923606872558594,1.358715534495749,0.9255682692100569,X12,30
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X12,31
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X12,32
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X12,33
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X12,34
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X12,35
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X12,36
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X12,37
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X12,38
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X12,39
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X12,40
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X12,41
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X12,42
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X12,43
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X12,44
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X12,45
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X12,46
-0.5609183092769601,-0.706150120466976,0.05201174961592514,2.0382526024870575,X12,47
