Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.06873265245214101,-0.1034250259399414,0.012162943336802706,-0.06383224548939118,X17,43
0.019842251839956332,0.025022029876708984,-0.002435568027720103,0.023291530877442734,X17,44
-0.03945018011926077,-0.05535888671875,0.006181102106577296,-0.04041542694937361,X17,45
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X17,46
0.010657512769286531,0.013636112213134766,-0.0013603379721391085,0.012295039771496735,X17,47
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X17,48
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X17,49
-0.106693601886757,-0.18210935592651367,0.022436173487866584,-0.08090468513842225,X17,50
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X17,51
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X17,52
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X17,53
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X17,54
-0.1358261049265309,-0.27617597579956055,0.03391735054223252,-0.07118740056079617,X17,55
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X17,56
-0.03945018011926077,-0.05535888671875,0.006181102106577296,-0.04041542694937361,X17,57
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X17,58
-0.06106806503916862,-0.09008312225341797,0.01046030527992356,-0.05836893949659806,X17,59
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X17,60
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X17,61
0.06141277237736162,0.07302427291870117,-0.006279954918898573,0.07718156517075322,X17,62
-0.05437423781695101,-0.07890701293945312,0.009057775242388905,-0.05318851341998465,X17,63
-0.09940974471337065,-0.1648101806640625,0.020189009543853303,-0.07927771706592462,X17,64
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X17,65
-0.106693601886757,-0.18210935592651367,0.022436173487866584,-0.08090468513842225,X17,66
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X17,67
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X17,68
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X17,69
0.025485728937755414,0.03186464309692383,-0.0030535354553521687,0.03022239921319439,X17,70
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X17,71
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X17,72
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X17,73
0.0410165565905288,0.05013608932495117,-0.004594750702274164,0.04994662194053262,X17,74
0.04702217509784759,0.05699872970581055,-0.005130041541790614,0.05781594657147909,X17,75
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X17,76
-0.106693601886757,-0.18210935592651367,0.022436173487866584,-0.08090468513842225,X17,77
0.014298144525182799,0.018187522888183594,-0.0017970489839483628,0.01661083037766453,X17,78
-0.0872609916867246,-0.1386566162109375,0.016758564010232763,-0.0745944721114524,X17,79
-0.06873265245214101,-0.1034250259399414,0.012162943336802706,-0.06383224548939118,X17,80
-0.03945018011926077,-0.05535888671875,0.006181102106577296,-0.04041542694937361,X17,81
0.025485728937755414,0.03186464309692383,-0.0030535354553521687,0.03022239921319439,X17,82
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X17,83
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X17,84
-0.053003507220925186,-0.07667016983032227,0.00877952993557432,-0.05208363555933182,X17,85
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X17,86
-0.13707019832629652,-0.28210878372192383,0.034597987715064255,-0.06960245801527326,X17,87
-0.023348387637563556,-0.031711578369140625,0.0034251177663150167,-0.024975066517025774,X17,88
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X17,89
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X17,90
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X17,91
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X17,92
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X17,93
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X17,94
0.0410165565905288,0.05013608932495117,-0.004594750702274164,0.04994662194053262,X17,95
-0.14181544570832388,-0.3089265823364258,0.03763669233966627,-0.061081335893456545,X17,96
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X17,97
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X17,98
0.010657512769286531,0.013636112213134766,-0.0013603379721391085,0.012295039771496735,X17,99
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X18,0
-0.004322739466038422,-0.00566864013671875,0.0005875200773559908,-0.0048359162379240095,X18,1
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X18,2
-0.011936132138483657,-0.015869617462158203,0.0016725649024224298,-0.013125046676042196,X18,3
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X18,4
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X18,5
-0.034215418524341595,-0.04748821258544922,0.005247354002779259,-0.03557198900595902,X18,6
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X18,7
-0.06748300078044685,-0.10120725631713867,0.011878030749684937,-0.0629778296746649,X18,8
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X18,9
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X18,10
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X18,11
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X18,12
-0.06748300078044685,-0.10120725631713867,0.011878030749684937,-0.0629778296746649,X18,13
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X18,14
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X18,15
0.0410165565905288,0.05013608932495117,-0.004594750702274164,0.04994662194053262,X18,16
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X18,17
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X18,18
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X18,19
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X18,20
0.045009139222948386,0.05471038818359375,-0.004954265493176596,0.05516340977732839,X18,21
-0.0872609916867246,-0.1386566162109375,0.016758564010232763,-0.0745944721114524,X18,22
-0.106693601886757,-0.18210935592651367,0.022436173487866584,-0.08090468513842225,X18,23
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X18,24
-0.06106806503916862,-0.09008312225341797,0.01046030527992356,-0.05836893949659806,X18,25
0.025485728937755414,0.03186464309692383,-0.0030535354553521687,0.03022239921319439,X18,26
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X18,27
-0.13707019832629652,-0.28210878372192383,0.034597987715064255,-0.06960245801527326,X18,28
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X18,29
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X18,30
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X18,31
-0.058423465691164245,-0.0856175422668457,0.009897278680270322,-0.056365905986469414,X18,32
0.057246607049159404,0.06844282150268555,-0.005966344030981285,0.0715060496440684,X18,33
-0.011936132138483657,-0.015869617462158203,0.0016725649024224298,-0.013125046676042196,X18,34
0.010657512769286531,0.013636112213134766,-0.0013603379721391085,0.012295039771496735,X18,35
-0.1335676157228024,-0.26616668701171875,0.03275803366619692,-0.07361258961025806,X18,36
-0.011936132138483657,-0.015869617462158203,0.0016725649024224298,-0.013125046676042196,X18,37
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X18,38
0.057246607049159404,0.06844282150268555,-0.005966344030981285,0.0715060496440684,X18,39
0.0410165565905288,0.05013608932495117,-0.004594750702274164,0.04994662194053262,X18,40
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X18,41
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X18,42
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X18,43
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X18,44
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X18,45
-0.106693601886757,-0.18210935592651367,0.022436173487866584,-0.08090468513842225,X18,46
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X18,47
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X18,48
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X18,49
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X18,50
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X18,51
0.025485728937755414,0.03186464309692383,-0.0030535354553521687,0.03022239921319439,X18,52
0.021712355292502455,0.027302265167236328,-0.002643884386308859,0.02557381487141222,X18,53
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X18,54
-0.06106806503916862,-0.09008312225341797,0.01046030527992356,-0.05836893949659806,X18,55
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X18,56
0.021712355292502455,0.027302265167236328,-0.002643884386308859,0.02557381487141222,X18,57
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X18,58
-0.13707019832629652,-0.28210878372192383,0.034597987715064255,-0.06960245801527326,X18,59
0.019842251839956332,0.025022029876708984,-0.002435568027720103,0.023291530877442734,X18,60
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X18,61
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X18,62
-0.023348387637563556,-0.031711578369140625,0.0034251177663150167,-0.024975066517025774,X18,63
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X18,64
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X18,65
-0.06873265245214101,-0.1034250259399414,0.012162943336802706,-0.06383224548939118,X18,66
0.025485728937755414,0.03186464309692383,-0.0030535354553521687,0.03022239921319439,X18,67
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X18,68
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X18,69
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X18,70
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X18,71
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X18,72
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X18,73
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X18,74
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X18,75
0.06141277237736162,0.07302427291870117,-0.006279954918898573,0.07718156517075322,X18,76
0.0,0.0,0.0,0.0,X18,77
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X18,78
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X18,79
0.019842251839956332,0.025022029876708984,-0.002435568027720103,0.023291530877442734,X18,80
-0.13707019832629652,-0.28210878372192383,0.034597987715064255,-0.06960245801527326,X18,81
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X18,82
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X18,83
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X18,84
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X18,85
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X18,86
-0.06873265245214101,-0.1034250259399414,0.012162943336802706,-0.06383224548939118,X18,87
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X18,88
0.021712355292502455,0.027302265167236328,-0.002643884386308859,0.02557381487141222,X18,89
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X18,90
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X18,91
0.057246607049159404,0.06844282150268555,-0.005966344030981285,0.0715060496440684,X18,92
-0.14181544570832388,-0.3089265823364258,0.03763669233966627,-0.061081335893456545,X18,93
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X18,94
0.014298144525182799,0.018187522888183594,-0.0017970489839483628,0.01661083037766453,X18,95
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X18,96
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X18,97
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X18,98
0.010657512769286531,0.013636112213134766,-0.0013603379721391085,0.012295039771496735,X18,99
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X19,0
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X19,1
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X19,2
-0.058423465691164245,-0.0856175422668457,0.009897278680270322,-0.056365905986469414,X19,3
0.04702217509784759,0.05699872970581055,-0.005130041541790614,0.05781594657147909,X19,4
-0.14181544570832388,-0.3089265823364258,0.03763669233966627,-0.061081335893456545,X19,5
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X19,6
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X19,7
0.014298144525182799,0.018187522888183594,-0.0017970489839483628,0.01661083037766453,X19,8
0.014298144525182799,0.018187522888183594,-0.0017970489839483628,0.01661083037766453,X19,9
-0.1335676157228024,-0.26616668701171875,0.03275803366619692,-0.07361258961025806,X19,10
0.045009139222948386,0.05471038818359375,-0.004954265493176596,0.05516340977732839,X19,11
-0.058423465691164245,-0.0856175422668457,0.009897278680270322,-0.056365905986469414,X19,12
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X19,13
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X19,14
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X19,15
-0.053003507220925186,-0.07667016983032227,0.00877952993557432,-0.05208363555933182,X19,16
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X19,17
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X19,18
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X19,19
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X19,20
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X19,21
