Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.06091842922211832,-0.014802932739257812,-0.16691814508098446,-0.02340640672117167,X10,42
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X10,43
0.11008746920294143,0.026480674743652344,0.3004709619667807,0.0421858914101636,X10,44
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X10,45
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X10,46
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X10,47
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X10,48
0.2745095172484202,0.06542110443115234,0.7559306573944831,0.10766584183717343,X10,49
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X10,50
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X10,51
-0.14045623004148666,-0.034290313720703125,-0.3873291652896178,-0.054522899558052784,X10,52
-0.008651881124164262,-0.002097606658935547,-0.02363653901539564,-0.003309838598752557,X10,53
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X10,54
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X10,55
0.17065516720388985,0.0409092903137207,0.4674368886190088,0.0659961606605749,X10,56
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X10,57
-0.06091842922211832,-0.014802932739257812,-0.16691814508098446,-0.02340640672117167,X10,58
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X10,59
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X10,60
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X10,61
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X10,62
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X10,63
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X10,64
0.32670544821083247,0.07763671875,0.8998426904176782,0.12837626846253491,X10,65
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X10,66
0.0,0.0,0.0,0.0,X10,67
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X10,68
-0.019502033114969564,-0.004727840423583984,-0.053281072996778533,-0.00745875916517702,X10,69
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X10,70
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X10,71
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X10,72
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X10,73
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X10,74
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X10,75
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X10,76
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X10,77
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X10,78
0.4541923249025217,0.1071786880493164,1.24976231999063,0.1787073331302097,X10,79
-0.03472939971347344,-0.008425235748291016,-0.09495522713356763,-0.013296764022636243,X10,80
-0.14045623004148666,-0.034290313720703125,-0.3873291652896178,-0.054522899558052784,X10,81
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X10,82
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X10,83
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X10,84
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X10,85
0.08310127535623302,0.020021438598632812,0.22660570482407394,0.03175815659738346,X10,86
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X10,87
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X10,88
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X10,89
0.0,0.0,0.0,0.0,X10,90
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X10,91
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X10,92
0.17065516720388985,0.0409092903137207,0.4674368886190088,0.0659961606605749,X10,93
-0.02603336058640693,-0.006314277648925781,-0.07112147564051696,-0.009953589326909484,X10,94
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X10,95
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X10,96
0.0,0.0,0.0,0.0,X10,97
0.10597908696325398,0.02549886703491211,0.28917282616031414,0.04058188346058633,X10,98
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X10,99
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X11,0
-0.08289829664756887,-0.020169734954833984,-0.22746244638894098,-0.03191929519059877,X11,1
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X11,2
0.19431365436912884,0.04651975631713867,0.5329508375565197,0.07540620535430376,X11,3
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X11,4
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X11,5
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X11,6
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X11,7
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X11,8
0.3630778893582409,0.0861043930053711,0.9994259485925099,0.14263057940757562,X11,9
0.06416794166466211,0.015475273132324219,0.17494953478866293,0.024500626272736636,X11,10
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X11,11
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X11,12
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X11,13
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X11,14
0.17065516720388985,0.0409092903137207,0.4674368886190088,0.0659961606605749,X11,15
0.06416794166466211,0.015475273132324219,0.17494953478866293,0.024500626272736636,X11,16
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X11,17
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X11,18
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X11,19
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X11,20
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X11,21
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X11,22
0.17065516720388985,0.0409092903137207,0.4674368886190088,0.0659961606605749,X11,23
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X11,24
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X11,25
0.08310127535623302,0.020021438598632812,0.22660570482407394,0.03175815659738346,X11,26
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X11,27
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X11,28
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X11,29
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X11,30
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X11,31
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X11,32
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X11,33
0.17858258724414355,0.042790889739990234,0.48935635225371854,0.06913818495864776,X11,34
0.0,0.0,0.0,0.0,X11,35
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X11,36
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X11,37
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X11,38
-0.15841082170044274,-0.03871631622314453,-0.4375013593988939,-0.06163919414226404,X11,39
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X11,40
0.32670544821083247,0.07763671875,0.8998426904176782,0.12837626846253491,X11,41
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X11,42
0.0,0.0,0.0,0.0,X11,43
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X11,44
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X11,45
0.10597908696325398,0.02549886703491211,0.28917282616031414,0.04058188346058633,X11,46
-0.14045623004148666,-0.034290313720703125,-0.3873291652896178,-0.054522899558052784,X11,47
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X11,48
-0.008651881124164262,-0.002097606658935547,-0.02363653901539564,-0.003309838598752557,X11,49
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X11,50
0.08101143715122916,0.019518375396728516,0.22088715619940302,0.030951793928013283,X11,51
-0.02603336058640693,-0.006314277648925781,-0.07112147564051696,-0.009953589326909484,X11,52
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X11,53
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X11,54
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X11,55
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X11,56
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X11,57
0.0,0.0,0.0,0.0,X11,58
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X11,59
0.11008746920294143,0.026480674743652344,0.3004709619667807,0.0421858914101636,X11,60
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X11,61
-0.08289829664756887,-0.020169734954833984,-0.22746244638894098,-0.03191929519059877,X11,62
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X11,63
0.17858258724414355,0.042790889739990234,0.48935635225371854,0.06913818495864776,X11,64
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X11,65
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X11,66
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X11,67
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X11,68
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X11,69
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X11,70
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X11,71
-0.08289829664756887,-0.020169734954833984,-0.22746244638894098,-0.03191929519059877,X11,72
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X11,73
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X11,74
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X11,75
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X11,76
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X11,77
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X11,78
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X11,79
0.10597908696325398,0.02549886703491211,0.28917282616031414,0.04058188346058633,X11,80
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X11,81
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X11,82
0.4973963615349657,0.11709880828857422,1.363704606575972,0.19442527713133584,X11,83
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X11,84
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X11,85
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X11,86
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X11,87
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X11,88
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X11,89
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X11,90
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X11,91
-0.15841082170044274,-0.03871631622314453,-0.4375013593988939,-0.06163919414226404,X11,92
-0.06969189444157742,-0.016942501068115234,-0.19106900965319085,-0.026801418135066646,X11,93
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X11,94
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X11,95
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X11,96
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X11,97
-0.15841082170044274,-0.03871631622314453,-0.4375013593988939,-0.06163919414226404,X11,98
0.2176473694028651,0.05203533172607422,0.5976625090129914,0.08472820923131219,X11,99
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X12,0
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X12,1
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X12,2
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X12,3
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X12,4
0.06416794166466211,0.015475273132324219,0.17494953478866293,0.024500626272736636,X12,5
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X12,6
-0.06969189444157742,-0.016942501068115234,-0.19106900965319085,-0.026801418135066646,X12,7
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X12,8
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X12,9
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X12,10
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X12,11
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X12,12
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X12,13
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X12,14
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X12,15
0.11008746920294143,0.026480674743652344,0.3004709619667807,0.0421858914101636,X12,16
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X12,17
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X12,18
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X12,19
0.08310127535623302,0.020021438598632812,0.22660570482407394,0.03175815659738346,X12,20
0.0,0.0,0.0,0.0,X12,21
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X12,22
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X12,23
0.06416794166466211,0.015475273132324219,0.17494953478866293,0.024500626272736636,X12,24
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X12,25
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X12,26
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X12,27
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X12,28
0.19431365436912884,0.04651975631713867,0.5329508375565197,0.07540620535430376,X12,29
0.0,0.0,0.0,0.0,X12,30
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X12,31
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X12,32
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X12,33
