Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X17,9
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X17,10
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X17,11
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X17,12
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X17,13
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X17,14
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X17,15
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X17,16
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X17,17
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X17,18
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X17,19
0.5745856451193273,0.6688406467437744,-0.22279029356981672,0.962515689654669,X17,20
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X17,21
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X17,22
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X17,23
0.02428826005781204,0.08746218681335449,-0.03380975492851945,0.0994127070545,X17,24
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X17,25
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X17,26
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X17,27
0.2710646988800566,0.43413782119750977,-0.15385387996806177,0.5713453576764426,X17,28
0.012757561250588356,0.05254769325256348,-0.020486042922851055,0.05878429402758201,X17,29
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X17,30
0.44063429933160336,0.5754642486572266,-0.19661950597731215,0.7996810533338458,X17,31
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X17,32
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X17,33
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X17,34
0.3108707885732126,0.47049474716186523,-0.16519081409426395,0.6280851264486412,X17,35
0.90222874112917,0.8594894409179688,-0.2706372704750901,1.3270256897827384,X17,36
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X17,37
0.44063429933160336,0.5754642486572266,-0.19661950597731215,0.7996810533338458,X17,38
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X17,39
0.02428826005781204,0.08746218681335449,-0.03380975492851945,0.0994127070545,X17,40
0.2710646988800566,0.43413782119750977,-0.15385387996806177,0.5713453576764426,X17,41
0.013710462088753483,0.055738553364225396,0.10242221065990176,-0.23810974814345665,X17,42
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X17,43
0.2710646988800566,0.43413782119750977,-0.15385387996806177,0.5713453576764426,X17,44
0.012757561250588356,0.05254769325256348,-0.020486042922851055,0.05878429402758201,X17,45
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X17,46
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X17,47
0.6461380064661645,0.7143170833587646,-0.234905995866157,1.0454251408407509,X17,48
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X17,49
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X17,50
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X17,51
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X17,52
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X17,53
0.90222874112917,0.8594894409179688,-0.2706372704750901,1.3270256897827384,X17,54
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X17,55
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X17,56
0.2710646988800566,0.43413782119750977,-0.15385387996806177,0.5713453576764426,X17,57
0.7456708291629713,0.7736265659332275,-0.2500340415333202,1.1573372618723003,X17,58
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X17,59
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X17,60
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X17,61
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X17,62
0.0,0.0,0.0,0.0,X17,63
0.012757561250588356,0.05254769325256348,-0.020486042922851055,0.05878429402758201,X17,64
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X17,65
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X17,66
0.6953467247208928,0.7441635131835938,-0.2426162130104359,1.101195207946236,X17,67
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X17,68
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X17,69
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X17,70
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X17,71
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X17,72
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X17,73
0.7456708291629713,0.7736265659332275,-0.2500340415333202,1.1573372618723003,X17,74
0.6953467247208928,0.7441635131835938,-0.2426162130104359,1.101195207946236,X17,75
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X17,76
0.90222874112917,0.8594894409179688,-0.2706372704750901,1.3270256897827384,X17,77
0.8889024437270389,0.8524837493896484,-0.2690100322504758,1.3128444673414554,X17,78
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X17,79
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X17,80
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X17,81
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X17,82
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X17,83
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X17,84
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X17,85
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X17,86
0.1494253346406561,0.30296802520751953,-0.11102456591193732,0.37806109747412064,X17,87
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X17,88
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X17,89
0.1494253346406561,0.30296802520751953,-0.11102456591193732,0.37806109747412064,X17,90
0.7648046637345655,0.7845704555511475,-0.25274153876431926,1.1784654461356991,X17,91
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X17,92
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X17,93
0.05646606572339774,0.16083775456661797,0.14905894558768296,-0.3215635240198662,X17,94
0.3108707885732126,0.47049474716186523,-0.16519081409426395,0.6280851264486412,X17,95
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X17,96
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X17,97
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X17,98
0.007339974475709554,0.03289471562618829,0.09249000228071935,-0.2185348999153589,X17,99
0.02428826005781204,0.08746218681335449,-0.03380975492851945,0.0994127070545,X18,0
-0.007911885873570501,-0.06141924858093262,0.02458141881003284,-0.06515458584748546,X18,1
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X18,2
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X18,3
0.012757561250588356,0.05254769325256348,-0.020486042922851055,0.05878429402758201,X18,4
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X18,5
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X18,6
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X18,7
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X18,8
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X18,9
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X18,10
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X18,11
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X18,12
0.2710646988800566,0.43413782119750977,-0.15385387996806177,0.5713453576764426,X18,13
0.007339974475709554,0.03289471562618829,0.09249000228071935,-0.2185348999153589,X18,14
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X18,15
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X18,16
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X18,17
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X18,18
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X18,19
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X18,20
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X18,21
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X18,22
0.6100046133865428,0.6916806697845459,-0.22892782543259127,1.0038541277035362,X18,23
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X18,24
0.013710462088753483,0.055738553364225396,0.10242221065990176,-0.23810974814345665,X18,25
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X18,26
0.008717520962828962,0.03816710408444024,0.09477507952411024,-0.22309820956594473,X18,27
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X18,28
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X18,29
0.008717520962828962,0.03816710408444024,0.09477507952411024,-0.22309820956594473,X18,30
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X18,31
0.5745856451193273,0.6688406467437744,-0.22279029356981672,0.962515689654669,X18,32
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X18,33
0.05646606572339774,0.16083775456661797,0.14905894558768296,-0.3215635240198662,X18,34
0.0,0.0,0.0,0.0,X18,35
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X18,36
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X18,37
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X18,38
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X18,39
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X18,40
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X18,41
0.013710462088753483,0.055738553364225396,0.10242221065990176,-0.23810974814345665,X18,42
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X18,43
0.008717520962828962,0.03816710408444024,0.09477507952411024,-0.22309820956594473,X18,44
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X18,45
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X18,46
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X18,47
0.7648046637345655,0.7845704555511475,-0.25274153876431926,1.1784654461356991,X18,48
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X18,49
0.02428826005781204,0.08746218681335449,-0.03380975492851945,0.0994127070545,X18,50
0.7648046637345655,0.7845704555511475,-0.25274153876431926,1.1784654461356991,X18,51
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X18,52
0.5060176361554528,0.6225621700286865,-0.21003558237381448,0.8805842710988984,X18,53
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X18,54
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X18,55
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X18,56
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X18,57
0.8889024437270389,0.8524837493896484,-0.2690100322504758,1.3128444673414554,X18,58
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X18,59
0.5571556301136787,0.657346248626709,-0.21966256532153228,0.9419384395048426,X18,60
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X18,61
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X18,62
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X18,63
0.8889024437270389,0.8524837493896484,-0.2690100322504758,1.3128444673414554,X18,64
0.3108707885732126,0.47049474716186523,-0.16519081409426395,0.6280851264486412,X18,65
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X18,66
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X18,67
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X18,68
0.007339974475709554,0.03289471562618829,0.09249000228071935,-0.2185348999153589,X18,69
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X18,70
0.012757561250588356,0.05254769325256348,-0.020486042922851055,0.05878429402758201,X18,71
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X18,72
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X18,73
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X18,74
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X18,75
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X18,76
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X18,77
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X18,78
0.7969903171338707,0.8026773929595947,-0.2571683388291577,1.2137446306541295,X18,79
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X18,80
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X18,81
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X18,82
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X18,83
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X18,84
0.5571556301136787,0.657346248626709,-0.21966256532153228,0.9419384395048426,X18,85
0.3108707885732126,0.47049474716186523,-0.16519081409426395,0.6280851264486412,X18,86
0.6461380064661645,0.7143170833587646,-0.234905995866157,1.0454251408407509,X18,87
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X18,88
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X18,89
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X18,90
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X18,91
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X18,92
0.6953467247208928,0.7441635131835938,-0.2426162130104359,1.101195207946236,X18,93
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X18,94
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X18,95
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X18,96
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X18,97
0.07814130419600318,0.20015954971313477,-0.07527386306178663,0.23910578976584718,X18,98
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X18,99
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X19,0
0.90222874112917,0.8594894409179688,-0.2706372704750901,1.3270256897827384,X19,1
0.07814130419600318,0.20015954971313477,-0.07527386306178663,0.23910578976584718,X19,2
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X19,3
0.5571556301136787,0.657346248626709,-0.21966256532153228,0.9419384395048426,X19,4
