Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X16,57
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X16,58
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X16,59
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X16,60
-0.10019171239701355,-0.2157573699951172,0.00623814529552022,-0.0881201496519121,X16,61
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X16,62
-0.08421797429559594,-0.16279077529907227,0.004101476527772957,-0.07912946906969749,X16,63
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X16,64
-0.07559899652843827,-0.1399526596069336,0.003323384904381471,-0.07264563980522519,X16,65
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X16,66
-0.02549838681056525,-0.039821624755859375,0.0007220589713548276,-0.0263048276161479,X16,67
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X16,68
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X16,69
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X16,70
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X16,71
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X16,72
-0.09909936496663782,-0.21143817901611328,0.0060448422864631535,-0.08770932513704918,X16,73
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X16,74
-0.04982096417511957,-0.08350419998168945,0.001708120779025074,-0.05005877003551337,X16,75
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X16,76
0.1263513213490294,0.15186500549316406,-0.0015056626473834434,0.1394055270332839,X16,77
-0.07180828771565025,-0.13069534301757812,0.0030295176878102625,-0.06957797693887782,X16,78
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X16,79
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X16,80
0.045644358719596156,0.06154298782348633,-0.0008229129047745698,0.049121368499686846,X16,81
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X16,82
-0.08421797429559594,-0.16279077529907227,0.004101476527772957,-0.07912946906969749,X16,83
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X16,84
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X16,85
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X16,86
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X16,87
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X16,88
-0.09909936496663782,-0.21143817901611328,0.0060448422864631535,-0.08770932513704918,X16,89
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X16,90
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X16,91
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X16,92
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X16,93
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X16,94
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X16,95
-0.1153077581123788,-0.32172632217407227,0.012328901848388918,-0.07934937386115845,X16,96
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X16,97
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X16,98
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X16,99
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X17,0
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X17,1
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X17,2
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X17,3
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X17,4
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X17,5
-0.09909936496663782,-0.21143817901611328,0.0060448422864631535,-0.08770932513704918,X17,6
-0.08421797429559594,-0.16279077529907227,0.004101476527772957,-0.07912946906969749,X17,7
-0.08421797429559594,-0.16279077529907227,0.004101476527772957,-0.07912946906969749,X17,8
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X17,9
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X17,10
0.0,0.0,0.0,0.0,X17,11
-0.10019171239701355,-0.2157573699951172,0.00623814529552022,-0.0881201496519121,X17,12
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X17,13
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X17,14
-0.05923215231306181,-0.10255289077758789,0.0022073985494218684,-0.05871367576074653,X17,15
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X17,16
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X17,17
0.0,0.0,0.0,0.0,X17,18
0.0,0.0,0.0,0.0,X17,19
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X17,20
-0.1140260044488417,-0.29983995897545235,0.017228745303502796,-0.057759150029823625,X17,21
-0.09407789172189432,-0.19321106416954414,0.031293694453029736,0.01853079830914084,X17,22
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X17,23
-0.022516878863937204,-0.0348973274230957,0.0006238920899226952,-0.023289265244375384,X17,24
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X17,25
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X17,26
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X17,27
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X17,28
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X17,29
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X17,30
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X17,31
-0.1153077581123788,-0.32172632217407227,0.012328901848388918,-0.07934937386115845,X17,32
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X17,33
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X17,34
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X17,35
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X17,36
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X17,37
-0.11552863924858942,-0.32932186126708984,0.012890502464186493,-0.07726031045169511,X17,38
-0.09300367554044686,-0.18959808349609375,0.005120204793219507,-0.08474828559636408,X17,39
0.045644358719596156,0.06154298782348633,-0.0008229129047745698,0.049121368499686846,X17,40
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X17,41
-0.08579793795562507,-0.16730403900146484,0.004264657314872855,-0.0802270240903037,X17,42
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X17,43
0.045644358719596156,0.06154298782348633,-0.0008229129047745698,0.049121368499686846,X17,44
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X17,45
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X17,46
0.10561156823733917,0.13031387329101562,-0.0013924432655886831,0.11592235416916918,X17,47
-0.08421797429559594,-0.16279077529907227,0.004101476527772957,-0.07912946906969749,X17,48
0.1263513213490294,0.15186500549316406,-0.0015056626473834434,0.1394055270332839,X17,49
-0.07180828771565025,-0.13069534301757812,0.0030295176878102625,-0.06957797693887782,X17,50
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X17,51
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X17,52
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X17,53
-0.02549838681056525,-0.039821624755859375,0.0007220589713548276,-0.0263048276161479,X17,54
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X17,55
0.1263513213490294,0.15186500549316406,-0.0015056626473834434,0.1394055270332839,X17,56
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X17,57
-0.08579793795562507,-0.16730403900146484,0.004264657314872855,-0.0802270240903037,X17,58
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X17,59
-0.07458461842743767,-0.1374337528444709,0.04350580919925209,0.08305070972646639,X17,60
-0.05225241812371083,-0.088287353515625,0.0018293737111419739,-0.0523302917847238,X17,61
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X17,62
0.10561156823733917,0.13031387329101562,-0.0013924432655886831,0.11592235416916918,X17,63
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X17,64
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X17,65
-0.07559899652843827,-0.1399526596069336,0.003323384904381471,-0.07264563980522519,X17,66
-0.11528801126970711,-0.3211955879427375,0.015278942772075449,-0.06712083425838355,X17,67
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X17,68
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X17,69
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X17,70
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X17,71
-0.02549838681056525,-0.039821624755859375,0.0007220589713548276,-0.0263048276161479,X17,72
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X17,73
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X17,74
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X17,75
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X17,76
-0.08421797429559594,-0.16279077529907227,0.004101476527772957,-0.07912946906969749,X17,77
-0.05923215231306181,-0.10255289077758789,0.0022073985494218684,-0.05871367576074653,X17,78
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X17,79
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X17,80
0.0,0.0,0.0,0.0,X17,81
0.10561156823733917,0.13031387329101562,-0.0013924432655886831,0.11592235416916918,X17,82
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X17,83
-0.022516878863937204,-0.0348973274230957,0.0006238920899226952,-0.023289265244375384,X17,84
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X17,85
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X17,86
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X17,87
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X17,88
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X17,89
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X17,90
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X17,91
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X17,92
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X17,93
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X17,94
-0.02549838681056525,-0.039821624755859375,0.0007220589713548276,-0.0263048276161479,X17,95
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X17,96
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X17,97
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X17,98
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X17,99
0.029416901999522044,0.04080390930175781,-0.0005818893773000267,0.031433027571992095,X18,0
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X18,1
-0.09909936496663782,-0.21143817901611328,0.0060448422864631535,-0.08770932513704918,X18,2
-0.09300367554044686,-0.18959808349609375,0.005120204793219507,-0.08474828559636408,X18,3
0.029416901999522044,0.04080390930175781,-0.0005818893773000267,0.031433027571992095,X18,4
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X18,5
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X18,6
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X18,7
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X18,8
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X18,9
-0.11528801126970711,-0.3211955879427375,0.015278942772075449,-0.06712083425838355,X18,10
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X18,11
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X18,12
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X18,13
-0.09909936496663782,-0.21143817901611328,0.0060448422864631535,-0.08770932513704918,X18,14
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X18,15
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X18,16
-0.08375763133441658,-0.1614968631960334,0.03763817338831674,0.052678778686726935,X18,17
-0.08579793795562507,-0.16730403900146484,0.004264657314872855,-0.0802270240903037,X18,18
0.04149173078066276,0.056339263916015625,-0.0007656670749366934,0.044575114993233356,X18,19
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X18,20
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X18,21
0.10561156823733917,0.13031387329101562,-0.0013924432655886831,0.11592235416916918,X18,22
-0.08421797429559594,-0.16279077529907227,0.004101476527772957,-0.07912946906969749,X18,23
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X18,24
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X18,25
-0.07180828771565025,-0.13069534301757812,0.0030295176878102625,-0.06957797693887782,X18,26
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X18,27
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X18,28
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X18,29
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X18,30
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X18,31
-0.08375763133441658,-0.1614968631960334,0.03763817338831674,0.052678778686726935,X18,32
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X18,33
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X18,34
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X18,35
-0.022516878863937204,-0.0348973274230957,0.0006238920899226952,-0.023289265244375384,X18,36
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X18,37
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X18,38
-0.11528801126970711,-0.3211955879427375,0.015278942772075449,-0.06712083425838355,X18,39
