Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X17,33
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X17,34
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X17,35
51.12829860625169,5.427003860473633,53.04041876663039,0.005560223989606122,X17,36
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X17,37
6.192946807399263,1.1937445402145386,6.544627075074175,-0.0005050722465312352,X17,38
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X17,39
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X17,40
22.020323243420425,3.1028096675872803,22.99512938534246,0.0009256834135422387,X17,41
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X17,42
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X17,43
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X17,44
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X17,45
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X17,46
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X17,47
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X17,48
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X17,49
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X17,50
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X17,51
19.966629121018318,2.8973214626312256,20.86904990542569,0.000659766632966019,X17,52
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X17,53
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X17,54
1.408925509328128,0.3261237144470215,1.503937485901261,-0.0002520809001370361,X17,55
1.408925509328128,0.3261237144470215,1.503937485901261,-0.0002520809001370361,X17,56
38.07635037808127,4.4886727972679825,31.61054031500681,0.1946908157467547,X17,57
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X17,58
3.779668044102859,0.7900426387786865,4.010784667086561,-0.00046434395431527165,X17,59
32.72547139257482,4.062135577201843,34.058343161728466,0.002462532415725499,X17,60
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X17,61
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X17,62
1.408925509328128,0.3261237144470215,1.503937485901261,-0.0002520809001370361,X17,63
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X17,64
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X17,65
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X17,66
2.4493304010478845,0.5401812239342423,0.7484496285791735,0.02556742615512783,X17,67
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X17,68
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X17,69
22.020323243420425,3.1028096675872803,22.99512938534246,0.0009256834135422387,X17,70
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X17,71
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X17,72
32.72547139257482,4.062135577201843,34.058343161728466,0.002462532415725499,X17,73
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X17,74
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X17,75
-1.7843384567716782,-0.5125088691711426,-1.9338979005182395,0.000581043280649729,X17,76
49.96733069652224,5.348397795742104,41.45300943142235,0.28810678122649513,X17,77
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X17,78
11.117286457749064,1.889531676357338,8.403249739053209,0.05420724458706455,X17,79
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X17,80
24.89143281267067,3.37693190574646,25.965009066408896,0.00131392128431837,X17,81
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X17,82
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X17,83
11.117286457749064,1.889531676357338,8.403249739053209,0.05420724458706455,X17,84
2.4493304010478845,0.5401812239342423,0.7484496285791735,0.02556742615512783,X17,85
32.72547139257482,4.062135577201843,34.058343161728466,0.002462532415725499,X17,86
56.841657302603664,5.802307669704506,47.022235859632794,0.3529337257503842,X17,87
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X17,88
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X17,89
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X17,90
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X17,91
38.07635037808127,4.4886727972679825,31.61054031500681,0.1946908157467547,X17,92
-2.1253082468283644,-0.6321715668982772,-3.233573770846249,0.012294886404814964,X17,93
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X17,94
-1.7843384567716782,-0.5125088691711426,-1.9338979005182395,0.000581043280649729,X17,95
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X17,96
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X17,97
38.07635037808127,4.4886727972679825,31.61054031500681,0.1946908157467547,X17,98
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X17,99
-1.669631454047078,-0.47436469357674405,-2.8467703241821773,0.013648159621221956,X18,0
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X18,1
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X18,2
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X18,3
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X18,4
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X18,5
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X18,6
7.995649200649854,1.4647234678268433,8.429864866698445,-0.0004603265025491521,X18,7
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X18,8
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X18,9
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X18,10
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X18,11
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X18,12
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X18,13
-2.1253082468283644,-0.6321715668982772,-3.233573770846249,0.012294886404814964,X18,14
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X18,15
3.779668044102859,0.7900426387786865,4.010784667086561,-0.00046434395431527165,X18,16
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X18,17
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X18,18
7.995649200649854,1.4647234678268433,8.429864866698445,-0.0004603265025491521,X18,19
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X18,20
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X18,21
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X18,22
31.084035540465226,3.925136387348175,32.36349708515855,0.002210667359012375,X18,23
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X18,24
68.2650929105159,6.503148794174195,70.71717858852216,0.009089814979978628,X18,25
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X18,26
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X18,27
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X18,28
19.966629121018318,2.8973214626312256,20.86904990542569,0.000659766632966019,X18,29
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X18,30
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X18,31
55.219319677465975,5.697597026824951,57.258638688823645,0.006331230780800223,X18,32
2.8947777512674087,0.6264954252892228,1.141542353127626,0.026887357110154414,X18,33
2.8947777512674087,0.6264954252892228,1.141542353127626,0.026887357110154414,X18,34
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X18,35
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X18,36
3.4030960571263797,0.7216468496971817,1.5904690959910681,0.02840918903921763,X18,37
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X18,38
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X18,39
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X18,40
2.8947777512674087,0.6264954252892228,1.141542353127626,0.026887357110154414,X18,41
6.192946807399263,1.1937445402145386,6.544627075074175,-0.0005050722465312352,X18,42
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X18,43
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X18,44
56.841657302603664,5.802307669704506,47.022235859632794,0.3529337257503842,X18,45
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X18,46
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X18,47
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X18,48
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X18,49
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X18,50
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X18,51
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X18,52
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X18,53
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X18,54
18.880494072454052,2.7850757284813614,15.19951950306828,0.08606650895192505,X18,55
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X18,56
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X18,57
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X18,58
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X18,59
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X18,60
42.292578507813815,4.805952612941811,35.12974654311959,0.22529653550994963,X18,61
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X18,62
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X18,63
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X18,64
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X18,65
-3.9452611867384597,-1.7898663834876327,-4.61675584320955,0.00509523005221299,X18,66
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X18,67
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X18,68
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X18,69
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X18,70
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X18,71
11.117286457749064,1.889531676357338,8.403249739053209,0.05420724458706455,X18,72
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X18,73
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X18,74
42.292578507813815,4.805952612941811,35.12974654311959,0.22529653550994963,X18,75
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X18,76
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X18,77
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X18,78
-1.7843384567716782,-0.5125088691711426,-1.9338979005182395,0.000581043280649729,X18,79
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X18,80
11.117286457749064,1.889531676357338,8.403249739053209,0.05420724458706455,X18,81
7.995649200649854,1.4647234678268433,8.429864866698445,-0.0004603265025491521,X18,82
7.995649200649854,1.4647234678268433,8.429864866698445,-0.0004603265025491521,X18,83
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X18,84
38.07635037808127,4.4886727972679825,31.61054031500681,0.1946908157467547,X18,85
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X18,86
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X18,87
18.880494072454052,2.7850757284813614,15.19951950306828,0.08606650895192505,X18,88
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X18,89
1.408925509328128,0.3261237144470215,1.503937485901261,-0.0002520809001370361,X18,90
6.141377996508094,1.185653273647377,4.01151886511397,0.03694811393481273,X18,91
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X18,92
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X18,93
6.192946807399263,1.1937445402145386,6.544627075074175,-0.0005050722465312352,X18,94
2.4493304010478845,0.5401812239342423,0.7484496285791735,0.02556742615512783,X18,95
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X18,96
32.72547139257482,4.062135577201843,34.058343161728466,0.002462532415725499,X18,97
6.141377996508094,1.185653273647377,4.01151886511397,0.03694811393481273,X18,98
37.87290616537254,4.472970604896545,39.370735642319254,0.0032788633931153943,X18,99
7.995649200649854,1.4647234678268433,8.429864866698445,-0.0004603265025491521,X19,0
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X19,1
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X19,2
49.96733069652224,5.348397795742104,41.45300943142235,0.28810678122649513,X19,3
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X19,4
68.2650929105159,6.503148794174195,70.71717858852216,0.009089814979978628,X19,5
-3.9452611867384597,-1.7898663834876327,-4.61675584320955,0.00509523005221299,X19,6
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X19,7
37.87290616537254,4.472970604896545,39.370735642319254,0.0032788633931153943,X19,8
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X19,9
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X19,10
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X19,11
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X19,12
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X19,13
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X19,14
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X19,15
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X19,16
2.4493304010478845,0.5401812239342423,0.7484496285791735,0.02556742615512783,X19,17
1.408925509328128,0.3261237144470215,1.503937485901261,-0.0002520809001370361,X19,18
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X19,19
51.12829860625169,5.427003860473633,53.04041876663039,0.005560223989606122,X19,20
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X19,21
-2.1253082468283644,-0.6321715668982772,-3.233573770846249,0.012294886404814964,X19,22
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X19,23
