Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.011482922720672417,-0.022731781005859375,0.0008614218898813364,0.01207410634265231,X18,40
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X18,41
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X18,42
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X18,43
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X18,44
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X18,45
0.02790919113912771,0.04842662811279297,0.025921346017437258,-0.0399894660302154,X18,46
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X18,47
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X18,48
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X18,49
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X18,50
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X18,51
-0.007232900568366896,-0.01407766342163086,5.818335871896063e-05,0.0076795538963076865,X18,52
-0.00618147387586912,-0.011982440948486328,-5.365760172304501e-05,0.0065812986144785784,X18,53
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X18,54
0.01722469850925483,0.030829906463623047,0.008116631502315952,-0.021247791735326427,X18,55
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X18,56
-0.00618147387586912,-0.011982440948486328,-5.365760172304501e-05,0.0065812986144785784,X18,57
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X18,58
0.02857134421579266,0.04948568344116211,0.051223002257048844,-0.05521425971624315,X18,59
-0.0056572936722043415,-0.010943889617919922,-9.644000718300738e-05,0.006032532272588112,X18,60
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X18,61
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X18,62
0.0067359299215324075,0.012465953826904297,0.001556149448409705,-0.0076380929632820505,X18,63
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X18,64
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X18,65
0.019254535162310724,0.03425264358520508,0.010201410712732478,-0.02419919188492535,X18,66
-0.007232900568366896,-0.01407766342163086,5.818335871896063e-05,0.0076795538963076865,X18,67
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X18,68
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X18,69
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X18,70
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X18,71
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X18,72
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X18,73
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X18,74
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X18,75
-0.016851957039603044,-0.03413057327270508,0.0026881985021154076,0.017573522036401487,X18,76
0.0,0.0,0.0,0.0,X18,77
0.013107702771638821,0.023761272430419922,0.004814338223375986,-0.01563393954431211,X18,78
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X18,79
-0.0056572936722043415,-0.010943889617919922,-9.644000718300738e-05,0.006032532272588112,X18,80
0.02857134421579266,0.04948568344116211,0.051223002257048844,-0.05521425971624315,X18,81
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X18,82
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X18,83
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X18,84
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X18,85
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X18,86
0.019254535162310724,0.03425264358520508,0.010201410712732478,-0.02419919188492535,X18,87
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X18,88
-0.00618147387586912,-0.011982440948486328,-5.365760172304501e-05,0.0065812986144785784,X18,89
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X18,90
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X18,91
-0.015775696417589163,-0.03180122375488281,0.002248115054476335,0.01647306485229398,X18,92
0.02676595398725351,0.046591758728027344,0.05872632167123226,-0.05813118168548318,X18,93
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X18,94
-0.004094534782496495,-0.00787353515625,-0.0001726649065715291,0.004384741657630253,X18,95
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X18,96
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X18,97
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X18,98
-0.0030599462577014236,-0.005862236022949219,-0.0001803751380706209,0.0032868610763842343,X18,99
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X19,0
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X19,1
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X19,2
0.016512695490402338,0.029619693756103516,0.007463718207273484,-0.020245164634090818,X19,3
-0.013088825909457355,-0.026083946228027344,0.0013120295053101194,0.013723754735110769,X19,4
0.02676595398725351,0.046591758728027344,0.05872632167123226,-0.05813118168548318,X19,5
0.029065158320402795,0.050272464752197266,0.04819665136804602,-0.053845799900193336,X19,6
-0.015237054920654539,-0.03064441680908203,0.002042222839969521,0.015923811081393638,X19,7
-0.004094534782496495,-0.00787353515625,-0.0001726649065715291,0.004384741657630253,X19,8
-0.004094534782496495,-0.00787353515625,-0.0001726649065715291,0.004384741657630253,X19,9
0.029237535950023597,0.050547122955322266,0.04689907697681567,-0.05322372062745925,X19,10
-0.01255290724454483,-0.024959564208984375,0.0011526271069743077,0.013173624486469734,X19,11
0.016512695490402338,0.029619693756103516,0.007463718207273484,-0.020245164634090818,X19,12
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X19,13
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X19,14
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X19,15
0.015039180317431067,0.027099132537841797,0.006226261455894999,-0.01821465884295581,X19,16
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X19,17
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X19,18
0.0015006529724806844,0.0028276443481445312,0.0002025896789657755,-0.0016403657921772868,X19,19
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X19,20
0.0015006529724806844,0.0028276443481445312,0.0002025896789657755,-0.0016403657921772868,X19,21
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X19,22
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X19,23
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X19,24
0.02676595398725351,0.046591758728027344,0.05872632167123226,-0.05813118168548318,X19,25
0.018927516445835,0.033704280853271484,0.009841197089467846,-0.023713190427876424,X19,26
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X19,27
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X19,28
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X19,29
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X19,30
0.029237535950023597,0.050547122955322266,0.04689907697681567,-0.05322372062745925,X19,31
-0.013088825909457355,-0.026083946228027344,0.0013120295053101194,0.013723754735110769,X19,32
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X19,33
0.02857134421579266,0.04948568344116211,0.051223002257048844,-0.05521425971624315,X19,34
-0.015237054920654539,-0.03064441680908203,0.002042222839969521,0.015923811081393638,X19,35
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X19,36
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X19,37
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X19,38
0.02857134421579266,0.04948568344116211,0.051223002257048844,-0.05521425971624315,X19,39
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X19,40
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X19,41
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X19,42
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X19,43
0.026163646612495345,0.04562044143676758,0.021100565458022247,-0.03594111443097445,X19,44
0.01722469850925483,0.030829906463623047,0.008116631502315952,-0.021247791735326427,X19,45
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X19,46
0.00125256585661708,0.0023627281188964844,0.0001637133697977855,-0.0013671026027836514,X19,47
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X19,48
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X19,49
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X19,50
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X19,51
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X19,52
-0.00618147387586912,-0.011982440948486328,-5.365760172304501e-05,0.0065812986144785784,X19,53
0.029065158320402795,0.050272464752197266,0.04819665136804602,-0.053845799900193336,X19,54
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X19,55
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X19,56
0.015039180317431067,0.027099132537841797,0.006226261455894999,-0.01821465884295581,X19,57
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X19,58
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X19,59
0.02857134421579266,0.04948568344116211,0.051223002257048844,-0.05521425971624315,X19,60
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X19,61
0.02676595398725351,0.046591758728027344,0.05872632167123226,-0.05813118168548318,X19,62
0.02790919113912771,0.04842662811279297,0.025921346017437258,-0.0399894660302154,X19,63
0.00807903107407748,0.014883995056152344,0.0020833698720311156,-0.009262473838378665,X19,64
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X19,65
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X19,66
0.029065158320402795,0.050272464752197266,0.04819665136804602,-0.053845799900193336,X19,67
0.0,0.0,0.0,0.0,X19,68
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X19,69
0.008518398755850753,0.015671253204345703,0.002273423358838622,-0.009802043212364137,X19,70
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X19,71
0.003455550477685712,0.006466388702392578,0.0005858427193531357,-0.003826509198681355,X19,72
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X19,73
0.01722469850925483,0.030829906463623047,0.008116631502315952,-0.021247791735326427,X19,74
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X19,75
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X19,76
0.026557579399054787,0.046256065368652344,0.022042739666623984,-0.036772014284361304,X19,77
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X19,78
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X19,79
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X19,80
0.026557579399054787,0.046256065368652344,0.022042739666623984,-0.036772014284361304,X19,81
0.029065158320402795,0.050272464752197266,0.04819665136804602,-0.053845799900193336,X19,82
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X19,83
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X19,84
0.026163646612495345,0.04562044143676758,0.021100565458022247,-0.03594111443097445,X19,85
0.028852217532247593,0.04993391036987305,0.049602576991605474,-0.0544955436892897,X19,86
0.00807903107407748,0.014883995056152344,0.0020833698720311156,-0.009262473838378665,X19,87
0.015413739203728141,0.02774190902709961,0.006526806124582146,-0.0187250781498097,X19,88
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X19,89
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X19,90
0.02676595398725351,0.046591758728027344,0.05872632167123226,-0.05813118168548318,X19,91
0.026163646612495345,0.04562044143676758,0.021100565458022247,-0.03594111443097445,X19,92
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X19,93
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X19,94
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X19,95
0.029237535950023597,0.050547122955322266,0.04689907697681567,-0.05322372062745925,X19,96
-0.011482922720672417,-0.022731781005859375,0.0008614218898813364,0.01207410634265231,X19,97
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X19,98
0.023889345285872915,0.04192543029785156,0.016592459673322874,-0.03163166495771985,X19,99
0.02857134421579266,0.04948568344116211,0.051223002257048844,-0.05521425971624315,X20,0
-0.004094534782496495,-0.00787353515625,-0.0001726649065715291,0.004384741657630253,X20,1
0.026557579399054787,0.046256065368652344,0.022042739666623984,-0.036772014284361304,X20,2
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X20,3
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X20,4
-0.013088825909457355,-0.026083946228027344,0.0013120295053101194,0.013723754735110769,X20,5
0.028852217532247593,0.04993391036987305,0.049602576991605474,-0.0544955436892897,X20,6
0.00125256585661708,0.0023627281188964844,0.0001637133697977855,-0.0013671026027836514,X20,7
0.02790919113912771,0.04842662811279297,0.025921346017437258,-0.0399894660302154,X20,8
0.029065158320402795,0.050272464752197266,0.04819665136804602,-0.053845799900193336,X20,9
0.00125256585661708,0.0023627281188964844,0.0001637133697977855,-0.0013671026027836514,X20,10
0.009813815075064222,0.017978668212890625,0.0028856070523119726,-0.011412543382100723,X20,11
