Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.1364152514740793,0.1303577423095703,0.07892402157764522,-0.28872851600307636,X17,36
0.5439168074947123,0.4101228713989258,0.14871089254426195,-0.883678920224245,X17,37
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X17,38
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X17,39
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X17,40
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X17,41
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X17,42
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X17,43
0.20812736430225076,0.1884293556213379,0.10334262617937462,-0.41691163224586325,X17,44
0.038601354268948285,0.040357112884521484,0.028075196083532816,-0.08920051297298981,X17,45
0.0,0.0,0.0,0.0,X17,46
0.8445632365889866,0.5687747001647949,0.1403168804485979,-1.1824218736197403,X17,47
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X17,48
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X17,49
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X17,50
0.8445632365889866,0.5687747001647949,0.1403168804485979,-1.1824218736197403,X17,51
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X17,52
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X17,53
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X17,54
-0.13670212148467886,-0.1876659393310547,-0.16932787331283805,0.4086906978250946,X17,55
0.5247864699065232,0.3990345001220703,0.14816494174400496,-0.8614795684322805,X17,56
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X17,57
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X17,58
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X17,59
0.20812736430225076,0.1884293556213379,0.10334262617937462,-0.41691163224586325,X17,60
-0.07649029278085973,-0.09292173385620117,-0.07379585058690985,0.2058503109528611,X17,61
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X17,62
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X17,63
0.31085296012713304,0.263519287109375,0.12709144973541164,-0.5796782531777098,X17,64
0.5535983545212089,0.4156808853149414,0.1489230192658706,-0.8947495473518805,X17,65
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X17,66
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X17,67
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X17,68
0.39097524540632733,0.31705141067504883,0.13879729717261924,-0.6930439989373998,X17,69
-0.026514652006380146,-0.029921531677246094,-0.02230395416910902,0.066314479344455,X17,70
-0.03355098860071948,-0.038219451904296875,-0.0287107762016241,0.08472653987377754,X17,71
-0.13670212148467886,-0.1876659393310547,-0.16932787331283805,0.4086906978250946,X17,72
0.09769432104674003,0.09647893905639648,0.061753660226418816,-0.21357399825367862,X17,73
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X17,74
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X17,75
0.30323029134694046,0.25821685791015625,0.12568088816777134,-0.5683300906488566,X17,76
0.5343134967064813,0.4045753479003906,0.14845849691651836,-0.8725893508440579,X17,77
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X17,78
0.7411977547711945,0.5171442031860352,0.14603613782694858,-1.0894488374987372,X17,79
0.47830619428757526,0.3714756965637207,0.14608624099109058,-0.8056727651300943,X17,80
0.08722557595048652,0.08695840835571289,0.05650428752201009,-0.19245025087907486,X17,81
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X17,82
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X17,83
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X17,84
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X17,85
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X17,86
0.1976554041465448,0.18027877807617188,0.10026381894572367,-0.39900768773050177,X17,87
-0.015516180515422917,-0.017262935638427734,-0.012718950902840476,0.038242800465664306,X17,88
0.5439168074947123,0.4101228713989258,0.14871089254426195,-0.883678920224245,X17,89
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X17,90
-0.07649029278085973,-0.09292173385620117,-0.07379585058690985,0.2058503109528611,X17,91
0.39097524540632733,0.31705141067504883,0.13879729717261924,-0.6930439989373998,X17,92
0.5535983545212089,0.4156808853149414,0.1489230192658706,-0.8947495473518805,X17,93
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X17,94
0.4602452341863046,0.3605170249938965,0.14496526794953368,-0.7832410099672651,X17,95
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X17,96
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X17,97
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X17,98
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X17,99
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X18,0
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X18,1
0.8445632365889866,0.5687747001647949,0.1403168804485979,-1.1824218736197403,X18,2
0.0,0.0,0.0,0.0,X18,3
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X18,4
0.7749324560216806,0.5342898368835449,0.14440261214044803,-1.1208248057394266,X18,5
-0.13670212148467886,-0.1876659393310547,-0.16932787331283805,0.4086906978250946,X18,6
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X18,7
0.30323029134694046,0.25821685791015625,0.12568088816777134,-0.5683300906488566,X18,8
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X18,9
0.3093215932225162,0.26245641708374023,0.12681038538826073,-0.5774076727950852,X18,10
0.8445632365889866,0.5687747001647949,0.1403168804485979,-1.1824218736197403,X18,11
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X18,12
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X18,13
0.08722557595048652,0.08695840835571289,0.05650428752201009,-0.19245025087907486,X18,14
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X18,15
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X18,16
0.30323029134694046,0.25821685791015625,0.12568088816777134,-0.5683300906488566,X18,17
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X18,18
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X18,19
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X18,20
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X18,21
0.0,0.0,0.0,0.0,X18,22
0.30323029134694046,0.25821685791015625,0.12568088816777134,-0.5683300906488566,X18,23
0.30323029134694046,0.25821685791015625,0.12568088816777134,-0.5683300906488566,X18,24
0.39097524540632733,0.31705141067504883,0.13879729717261924,-0.6930439989373998,X18,25
0.5247864699065232,0.3990345001220703,0.14816494174400496,-0.8614795684322805,X18,26
0.7081743484396341,0.5000638961791992,0.14736399213652263,-1.0577227643337204,X18,27
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X18,28
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X18,29
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X18,30
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X18,31
0.1364152514740793,0.1303577423095703,0.07892402157764522,-0.28872851600307636,X18,32
0.22419719202509558,0.20074033737182617,0.10780544762214994,-0.4438749160792317,X18,33
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X18,34
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X18,35
0.0,0.0,0.0,0.0,X18,36
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X18,37
0.7749324560216806,0.5342898368835449,0.14440261214044803,-1.1208248057394266,X18,38
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X18,39
0.029586084951371383,0.031230449676513672,0.021968379639400126,-0.06902822249800566,X18,40
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X18,41
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X18,42
0.038601354268948285,0.040357112884521484,0.028075196083532816,-0.08920051297298981,X18,43
0.7005723849789458,0.49608755111694336,0.14762708732682128,-1.050274416469446,X18,44
0.1364152514740793,0.1303577423095703,0.07892402157764522,-0.28872851600307636,X18,45
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X18,46
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X18,47
0.24488197455809857,0.21625757217407227,0.11310369999156045,-0.4777154677813771,X18,48
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X18,49
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X18,50
-0.15197975344920822,-0.21757173538208008,-0.20588108765942792,0.46886241502037374,X18,51
0.09769432104674003,0.09647893905639648,0.061753660226418816,-0.21357399825367862,X18,52
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X18,53
0.7749324560216806,0.5342898368835449,0.14440261214044803,-1.1208248057394266,X18,54
0.39097524540632733,0.31705141067504883,0.13879729717261924,-0.6930439989373998,X18,55
0.1364152514740793,0.1303577423095703,0.07892402157764522,-0.28872851600307636,X18,56
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X18,57
0.8093764094497988,0.5514960289001465,0.1424833014205369,-1.1518187632828991,X18,58
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X18,59
0.5343134967064813,0.4045753479003906,0.14845849691651836,-0.8725893508440579,X18,60
-0.13192257251445572,-0.17896699905395508,-0.15937987390929997,0.39072289345095035,X18,61
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X18,62
0.7411977547711945,0.5171442031860352,0.14603613782694858,-1.0894488374987372,X18,63
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X18,64
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X18,65
0.8445632365889866,0.5687747001647949,0.1403168804485979,-1.1824218736197403,X18,66
0.1976554041465448,0.18027877807617188,0.10026381894572367,-0.39900768773050177,X18,67
0.5439168074947123,0.4101228713989258,0.14871089254426195,-0.883678920224245,X18,68
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X18,69
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X18,70
0.5247864699065232,0.3990345001220703,0.14816494174400496,-0.8614795684322805,X18,71
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X18,72
0.7005723849789458,0.49608755111694336,0.14762708732682128,-1.050274416469446,X18,73
0.5343134967064813,0.4045753479003906,0.14845849691651836,-0.8725893508440579,X18,74
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X18,75
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X18,76
0.7005723849789458,0.49608755111694336,0.14762708732682128,-1.050274416469446,X18,77
0.8093764094497988,0.5514960289001465,0.1424833014205369,-1.1518187632828991,X18,78
-0.06237332037847221,-0.07407665252685547,-0.057640194542759815,0.1642375643208065,X18,79
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X18,80
0.39097524540632733,0.31705141067504883,0.13879729717261924,-0.6930439989373998,X18,81
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X18,82
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X18,83
0.24488197455809857,0.21625757217407227,0.11310369999156045,-0.4777154677813771,X18,84
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X18,85
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X18,86
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X18,87
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X18,88
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X18,89
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X18,90
-0.12147636026668707,-0.1608409881591797,-0.13950710286338008,0.35274773212460575,X18,91
0.8684499107759116,0.5803408622741699,0.1387400957490339,-1.2026067748683862,X18,92
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X18,93
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X18,94
-0.15197975344920822,-0.21757173538208008,-0.20588108765942792,0.46886241502037374,X18,95
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X18,96
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X18,97
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X18,98
0.24488197455809857,0.21625757217407227,0.11310369999156045,-0.4777154677813771,X18,99
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X19,0
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X19,1
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X19,2
-0.07649029278085973,-0.09292173385620117,-0.07379585058690985,0.2058503109528611,X19,3
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X19,4
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X19,5
0.5343134967064813,0.4045753479003906,0.14845849691651836,-0.8725893508440579,X19,6
0.09769432104674003,0.09647893905639648,0.061753660226418816,-0.21357399825367862,X19,7
0.39097524540632733,0.31705141067504883,0.13879729717261924,-0.6930439989373998,X19,8
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X19,9
0.8093764094497988,0.5514960289001465,0.1424833014205369,-1.1518187632828991,X19,10
-0.13192257251445572,-0.17896699905395508,-0.15937987390929997,0.39072289345095035,X19,11
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X19,12
0.20812736430225076,0.1884293556213379,0.10334262617937462,-0.41691163224586325,X19,13
0.1976554041465448,0.18027877807617188,0.10026381894572367,-0.39900768773050177,X19,14
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X19,15
0.4602452341863046,0.3605170249938965,0.14496526794953368,-0.7832410099672651,X19,16
0.7081743484396341,0.5000638961791992,0.14736399213652263,-1.0577227643337204,X19,17
-0.06237332037847221,-0.07407665252685547,-0.057640194542759815,0.1642375643208065,X19,18
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X19,19
-0.13670212148467886,-0.1876659393310547,-0.16932787331283805,0.4086906978250946,X19,20
-0.09885344390968154,-0.12495040893554688,-0.10315802658590911,0.27589812330066543,X19,21
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X19,22
0.7081743484396341,0.5000638961791992,0.14736399213652263,-1.0577227643337204,X19,23
-0.09885344390968154,-0.12495040893554688,-0.10315802658590911,0.27589812330066543,X19,24
0.4602452341863046,0.3605170249938965,0.14496526794953368,-0.7832410099672651,X19,25
0.8093764094497988,0.5514960289001465,0.1424833014205369,-1.1518187632828991,X19,26
0.5247864699065232,0.3990345001220703,0.14816494174400496,-0.8614795684322805,X19,27
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X19,28
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X19,29
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X19,30
0.30323029134694046,0.25821685791015625,0.12568088816777134,-0.5683300906488566,X19,31
