Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X24,71
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X24,72
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X24,73
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X24,74
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X24,75
0.0,0.0,0.0,0.0,X24,76
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X24,77
0.00977826877179827,0.011554241180419922,0.009212205380658256,-0.01817494411110568,X24,78
0.010394793918005824,0.012272834777832031,0.010000148692255628,-0.019475439115699822,X24,79
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X24,80
0.02198992404254907,0.02556133270263672,0.057581277479126225,-0.07109427171829982,X24,81
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X24,82
0.0027719882658469586,0.003306865692138672,0.0021125114586221516,-0.004815206433994135,X24,83
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X24,84
0.020247208297016955,0.023590087890625,0.03209062634449003,-0.048303893584377575,X24,85
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X24,86
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X24,87
-0.015018225407589902,-0.018398284912109375,-0.006861302885666248,0.022603133700232536,X24,88
0.02198992404254907,0.02556133270263672,0.057581277479126225,-0.07109427171829982,X24,89
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X24,90
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X24,91
-0.015018225407589902,-0.018398284912109375,-0.006861302885666248,0.022603133700232536,X24,92
0.001208080170278042,0.0014443397521972656,0.0008804126990984706,-0.002072112410667626,X24,93
0.009464262602650042,0.011188030242919922,0.008823113073174293,-0.01752175017165733,X24,94
0.02206469508551026,0.025645732879638672,0.05624141507355293,-0.07008252994680199,X24,95
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X24,96
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X24,97
-0.011415543112580973,-0.013908863067626953,-0.005783622402259214,0.017597996316753656,X24,98
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X24,99
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X25,0
0.0010092377158666677,0.0012068748474121094,0.0007310699038237389,-0.0017272126412448963,X25,1
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X25,2
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X25,3
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X25,4
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X25,5
-0.013971353423632704,-0.017087936401367188,-0.006579279778387043,0.02117156090458283,X25,6
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X25,7
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X25,8
0.008985184925532685,0.010628700256347656,0.008245816962438451,-0.016539678542169423,X25,9
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X25,10
-0.009924686726207138,-0.012064933776855469,-0.005245546594119105,0.015460259928141429,X25,11
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X25,12
0.0027719882658469586,0.003306865692138672,0.0021125114586221516,-0.004815206433994135,X25,13
0.005381130123335159,0.006396770477294922,0.004425109902901431,-0.009562699702724942,X25,14
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X25,15
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X25,16
0.001208080170278042,0.0014443397521972656,0.0008804126990984706,-0.002072112410667626,X25,17
0.0031541100480653173,0.003760814666748047,0.0024307811497153997,-0.005498017017353279,X25,18
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X25,19
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X25,20
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X25,21
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X25,22
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X25,23
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X25,24
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X25,25
0.006801576702456791,0.00807046890258789,0.005833426452003604,-0.012242205435097492,X25,26
0.02174501141607396,0.025284290313720703,0.06072220384810298,-0.07340027946543111,X25,27
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X25,28
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X25,29
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X25,30
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X25,31
-0.015018225407589902,-0.018398284912109375,-0.006861302885666248,0.022603133700232536,X25,32
-0.005182065151486059,-0.006255149841308594,-0.0031360167204052825,0.00838552994957889,X25,33
0.019896237098609576,0.023191452026367188,0.0305654751064596,-0.046654141083000616,X25,34
0.009464262602650042,0.011188030242919922,0.008823113073174293,-0.01752175017165733,X25,35
-0.006567860790321539,-0.007944583892822266,-0.003819030372591764,0.010500112260831168,X25,36
-0.009924686726207138,-0.012064933776855469,-0.005245546594119105,0.015460259928141429,X25,37
0.005381130123335159,0.006396770477294922,0.004425109902901431,-0.009562699702724942,X25,38
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X25,39
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X25,40
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X25,41
0.012960310535917646,0.015247344970703125,0.01369900814629113,-0.025240746385401858,X25,42
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X25,43
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X25,44
0.00977826877179827,0.011554241180419922,0.009212205380658256,-0.01817494411110568,X25,45
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X25,46
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X25,47
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X25,48
0.012960310535917646,0.015247344970703125,0.01369900814629113,-0.025240746385401858,X25,49
-0.013971353423632704,-0.017087936401367188,-0.006579279778387043,0.02117156090458283,X25,50
-0.013452939250191753,-0.016441822052001953,-0.006430410262419778,0.020456079490805412,X25,51
0.020714680720304246,0.02411937713623047,0.06863452463583888,-0.0788195067664923,X25,52
-0.00472854918164034,-0.005703926086425781,-0.002899124148217941,0.007681777502259068,X25,53
-0.00472854918164034,-0.005703926086425781,-0.002899124148217941,0.007681777502259068,X25,54
0.018141536452436102,0.021194934844970703,0.024616271478557744,-0.03982983008383223,X25,55
0.0027719882658469586,0.003306865692138672,0.0021125114586221516,-0.004815206433994135,X25,56
0.011863277568443575,0.01397848129272461,0.01202563833748646,-0.022697090328654496,X25,57
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X25,58
0.0031541100480653173,0.003760814666748047,0.0024307811497153997,-0.005498017017353279,X25,59
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X25,60
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X25,61
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X25,62
0.001208080170278042,0.0014443397521972656,0.0008804126990984706,-0.002072112410667626,X25,63
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X25,64
0.010394793918005824,0.012272834777832031,0.010000148692255628,-0.019475439115699822,X25,65
-0.006567860790321539,-0.007944583892822266,-0.003819030372591764,0.010500112260831168,X25,66
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X25,67
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X25,68
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X25,69
-0.013971353423632704,-0.017087936401367188,-0.006579279778387043,0.02117156090458283,X25,70
0.02198992404254907,0.02556133270263672,0.057581277479126225,-0.07109427171829982,X25,71
-0.006567860790321539,-0.007944583892822266,-0.003819030372591764,0.010500112260831168,X25,72
0.01517110583498188,0.017795562744140625,0.017622207151968494,-0.030851225373083352,X25,73
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X25,74
0.01517110583498188,0.017795562744140625,0.017622207151968494,-0.030851225373083352,X25,75
-0.011415543112580973,-0.013908863067626953,-0.005783622402259214,0.017597996316753656,X25,76
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X25,77
0.005381130123335159,0.006396770477294922,0.004425109902901431,-0.009562699702724942,X25,78
0.020247208297016955,0.023590087890625,0.03209062634449003,-0.048303893584377575,X25,79
0.005381130123335159,0.006396770477294922,0.004425109902901431,-0.009562699702724942,X25,80
0.019373941112780596,0.022597789764404297,0.028553804485953932,-0.04441844765803306,X25,81
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X25,82
0.006801576702456791,0.00807046890258789,0.005833426452003604,-0.012242205435097492,X25,83
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X25,84
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X25,85
0.013482561893606138,0.015851497650146484,0.014552471350477658,-0.026501335237860912,X25,86
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X25,87
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X25,88
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X25,89
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X25,90
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X25,91
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X25,92
0.021513751760043054,0.02502298355102539,0.06297590649099394,-0.07499859823199734,X25,93
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X25,94
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X25,95
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X25,96
0.01517110583498188,0.017795562744140625,0.017622207151968494,-0.030851225373083352,X25,97
-0.00472854918164034,-0.005703926086425781,-0.002899124148217941,0.007681777502259068,X25,98
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X25,99
0.08176089550820817,0.08855628967285156,0.024202756832810618,0.0,y0_bar,0
-0.12516640005645302,-0.19595718383789062,0.002196735044308562,0.0,y0_bar,1
0.0657803801787468,0.07250785827636719,0.01865303660578571,0.0,y0_bar,2
-0.052776858749608024,-0.06891918182373047,-0.007982659928538888,0.0,y0_bar,3
-0.06967624749249057,-0.09407854080200195,-0.008529856027121946,0.0,y0_bar,4
-0.09330745069372776,-0.1329669952392578,-0.006884933091326623,0.0,y0_bar,5
0.07408102370742944,0.08090877532958984,0.021493752712326036,0.0,y0_bar,6
-0.052776858749608024,-0.06891918182373047,-0.007982659928538888,0.0,y0_bar,7
-0.052776858749608024,-0.06891918182373047,-0.007982659928538888,0.0,y0_bar,8
0.0,0.0,0.0,0.0,y0_bar,9
-0.09330745069372776,-0.1329669952392578,-0.006884933091326623,0.0,y0_bar,10
-0.03758616505127066,-0.04776334762573242,-0.006542638663371875,0.0,y0_bar,11
0.018719966457127313,0.021854400634765625,0.004515261799041381,0.0,y0_bar,12
-0.06481020336942081,-0.08663654327392578,-0.008499860554984806,0.0,y0_bar,13
-0.09318861681705434,-0.13275861740112305,-0.006901826478491135,0.0,y0_bar,14
0.016680512023173,0.019526004791259766,0.003988854201628728,0.0,y0_bar,15
-0.06233821129976752,-0.08292150497436523,-0.008443409117272316,0.0,y0_bar,16
-0.03361322402479791,-0.04242706298828125,-0.0060380628709883755,0.0,y0_bar,17
-0.029234981642744046,-0.03663301467895508,-0.005425714997541908,0.0,y0_bar,18
0.10914553918280087,0.11493396759033203,0.034443395598722504,0.0,y0_bar,19
-0.09330745069372776,-0.1329669952392578,-0.006884933091326623,0.0,y0_bar,20
-0.027850161459709755,-0.03481769561767578,-0.005220154405840893,0.0,y0_bar,21
0.08386104318350421,0.09062814712524414,0.024956551930147175,0.0,y0_bar,22
0.04608934984004534,0.05197858810424805,0.012304948556663031,0.0,y0_bar,23
-0.0033899741993523025,-0.004082202911376953,-0.0007373163967305252,0.0,y0_bar,24
-0.09687035446865945,-0.13930177688598633,-0.006330491137850197,0.0,y0_bar,25
0.07408102370742944,0.08090877532958984,0.021493752712326036,0.0,y0_bar,26
0.1623623070095425,0.16277217864990234,0.05656676059758006,0.0,y0_bar,27
0.019654314815198193,0.022916793823242188,0.004759127945219294,0.0,y0_bar,28
0.027680561009390342,0.03193950653076172,0.006920884069800931,0.0,y0_bar,29
0.019654314815198193,0.022916793823242188,0.004759127945219294,0.0,y0_bar,30
0.019654314815198193,0.022916793823242188,0.004759127945219294,0.0,y0_bar,31
0.019654314815198193,0.022916793823242188,0.004759127945219294,0.0,y0_bar,32
0.1623623070095425,0.16277217864990234,0.05656676059758006,0.0,y0_bar,33
0.059749329004853385,0.06631278991699219,0.01664859098916821,0.0,y0_bar,34
-0.026210136788822558,-0.032680511474609375,-0.004969517579355043,0.0,y0_bar,35
0.015133758665766356,0.01775217056274414,0.0035949377318256204,0.0,y0_bar,36
0.14049231418725702,0.14360666275024414,0.047153896314362426,0.0,y0_bar,37
0.08386104318350421,0.09062814712524414,0.024956551930147175,0.0,y0_bar,38
0.26900305675079383,0.24836969375610352,0.10757311106413203,0.0,y0_bar,39
-0.021470479396777264,-0.026567935943603516,-0.0042024775693919325,0.0,y0_bar,40
-0.004025893358896443,-0.004851341247558594,-0.0008727298681672491,0.0,y0_bar,41
0.02618879696061127,0.030276775360107422,0.006510193083684973,0.0,y0_bar,42
-0.10121878400953267,-0.14723443984985352,-0.005523043466499983,0.0,y0_bar,43
-0.06014861267858346,-0.07966327667236328,-0.008371207504560607,0.0,y0_bar,44
0.08437481260866139,0.09113264083862305,0.025141802016571124,0.0,y0_bar,45
0.040410717579264344,0.04588937759399414,0.010583939855132979,0.0,y0_bar,46
0.14049231418725702,0.14360666275024414,0.047153896314362426,0.0,y0_bar,47
