Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.21984121106638366,-0.4608040511310385,0.12319564771897262,1.4990826360831448,X17,50
0.8830281464125589,0.581263542175293,-0.14318048094477298,-1.112494994838468,X17,51
-0.21274085248622976,-0.38428783416748047,0.09790064713330082,1.1651178831593065,X17,52
0.8206282746548279,0.551124095916748,-0.13564803959314276,-1.0739157450994057,X17,53
0.0,0.0,0.0,0.0,X17,54
0.48627256054722334,0.3714022636413574,-0.09091515452309729,-0.8003565628389414,X17,55
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X17,56
0.2050482367097386,0.18294286727905273,-0.04413756763202592,-0.4334856792831123,X17,57
-0.055466597213176705,-0.0634307861328125,0.015292018710564292,0.16820088832819313,X17,58
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X17,59
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X17,60
0.9310874352847707,0.6039009094238281,-0.14875182902374462,-1.1400569174055724,X17,61
0.3015203407455136,0.2531566619873047,-0.06167562431565976,-0.5798022073951683,X17,62
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X17,63
0.8206282746548279,0.551124095916748,-0.13564803959314276,-1.0739157450994057,X17,64
0.658786526683885,0.4684433937072754,-0.11499387640864178,-0.9573039959717798,X17,65
-0.055466597213176705,-0.0634307861328125,0.015292018710564292,0.16820088832819313,X17,66
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X17,67
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X17,68
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X17,69
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X17,70
0.14655825813868884,0.13642120361328125,-0.032680649645982385,-0.33038053726448036,X17,71
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X17,72
-0.102252099298207,-0.12593460083007812,0.030790072165171267,0.34329928071094384,X17,73
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X17,74
1.3537196913668312,0.7854995727539062,-0.19205325960607134,-1.3179953241825717,X17,75
0.33386092696128156,0.27521324157714844,-0.06717291810634407,-0.6234111692825468,X17,76
-0.102252099298207,-0.12593460083007812,0.030790072165171267,0.34329928071094384,X17,77
-0.043898678249890466,-0.04940938949584961,0.011884683524844064,0.13020712420924418,X17,78
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X17,79
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X17,80
-0.043898678249890466,-0.04940938949584961,0.011884683524844064,0.13020712420924418,X17,81
0.8053262059686617,0.5435943603515625,-0.13375198114688658,-1.0639468325696742,X17,82
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X17,83
0.35601735066819806,0.28995466232299805,-0.07082027793861201,-0.6519159188902388,X17,84
0.5114899062657532,0.3862743377685547,-0.09459283004810715,-0.8258147206620473,X17,85
-0.21769325691271924,-0.4218883514404297,0.10804865426222143,1.2979341640146642,X17,86
1.3537196913668312,0.7854995727539062,-0.19205325960607134,-1.3179953241825717,X17,87
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X17,88
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X17,89
0.41346684403221623,0.3269047737121582,-0.07992210883739403,-0.7211474462117331,X17,90
1.24176639625919,0.7400546073913574,-0.18133154184964084,-1.2806179128553574,X17,91
1.187395879568947,0.7173547744750977,-0.17594119808973652,-1.2601605063058665,X17,92
0.9149490581734101,0.5963530540466309,-0.14690001957224297,-1.1310006370590961,X17,93
0.8438037461762917,0.5624198913574219,-0.13848231153019164,-1.0886265188205528,X17,94
0.48627256054722334,0.3714022636413574,-0.09091515452309729,-0.8003565628389414,X17,95
-0.21984121106638366,-0.4608040511310385,0.12319564771897262,1.4990826360831448,X17,96
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X17,97
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X17,98
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X17,99
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X18,0
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X18,1
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X18,2
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X18,3
-0.15856444479127907,-0.2212681770324707,0.05500487091039119,0.6281440858373508,X18,4
0.41346684403221623,0.3269047737121582,-0.07992210883739403,-0.7211474462117331,X18,5
0.8438037461762917,0.5624198913574219,-0.13848231153019164,-1.0886265188205528,X18,6
0.43726475277997157,0.3417186737060547,-0.0835797753177232,-0.7480223286485905,X18,7
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X18,8
0.2050482367097386,0.18294286727905273,-0.04413756763202592,-0.4334856792831123,X18,9
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X18,10
0.2805492964204017,0.23848628997802734,-0.05800321717789636,-0.5501664325265809,X18,11
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X18,12
0.3786482070242805,0.3047213554382324,-0.07445811931485657,-0.6799602776830465,X18,13
0.16434020369055968,0.15093326568603516,-0.0362369632363162,-0.3630686124693119,X18,14
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X18,15
1.174858113016616,0.7120580673217773,-0.1746824720773752,-1.255216627020411,X18,16
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X18,17
0.35154754983347836,0.2870025634765625,-0.07009068635292515,-0.6462508743804136,X18,18
0.43726475277997157,0.3417186737060547,-0.0835797753177232,-0.7480223286485905,X18,19
0.8206282746548279,0.551124095916748,-0.13564803959314276,-1.0739157450994057,X18,20
0.35154754983347836,0.2870025634765625,-0.07009068635292515,-0.6462508743804136,X18,21
0.5242743460285038,0.39371633529663086,-0.09643934538747523,-0.8383654001982883,X18,22
-0.19250538104376647,-0.303408145904541,0.07639169754491526,0.8908221506132961,X18,23
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X18,24
0.5114899062657532,0.3862743377685547,-0.09459283004810715,-0.8258147206620473,X18,25
0.0,0.0,0.0,0.0,X18,26
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X18,27
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X18,28
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X18,29
0.04929452823118119,0.04990386962890625,-0.011876172358620707,-0.12574659568142366,X18,30
0.9149490581734101,0.5963530540466309,-0.14690001957224297,-1.1310006370590961,X18,31
0.9310874352847707,0.6039009094238281,-0.14875182902374462,-1.1400569174055724,X18,32
1.174858113016616,0.7120580673217773,-0.1746824720773752,-1.255216627020411,X18,33
-0.2063480508635669,-0.35249805450439453,0.08940113138246808,1.0554612036273787,X18,34
0.35154754983347836,0.2870025634765625,-0.07009068635292515,-0.6462508743804136,X18,35
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X18,36
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X18,37
0.2805492964204017,0.23848628997802734,-0.05800321717789636,-0.5501664325265809,X18,38
0.8053262059686617,0.5435943603515625,-0.13375198114688658,-1.0639468325696742,X18,39
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X18,40
1.24176639625919,0.7400546073913574,-0.18133154184964084,-1.2806179128553574,X18,41
0.8053262059686617,0.5435943603515625,-0.13375198114688658,-1.0639468325696742,X18,42
0.35601735066819806,0.28995466232299805,-0.07082027793861201,-0.6519159188902388,X18,43
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X18,44
1.3537196913668312,0.7854995727539062,-0.19205325960607134,-1.3179953241825717,X18,45
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X18,46
0.9149490581734101,0.5963530540466309,-0.14690001957224297,-1.1310006370590961,X18,47
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X18,48
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X18,49
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X18,50
0.5217097465318128,0.3922281265258789,-0.09607040618100093,-0.8358664094929529,X18,51
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X18,52
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X18,53
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X18,54
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X18,55
-0.21769325691271924,-0.4218883514404297,0.10804865426222143,1.2979341640146642,X18,56
0.8830281464125589,0.581263542175293,-0.14318048094477298,-1.112494994838468,X18,57
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X18,58
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X18,59
0.41346684403221623,0.3269047737121582,-0.07992210883739403,-0.7211474462117331,X18,60
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X18,61
0.48627256054722334,0.3714022636413574,-0.09091515452309729,-0.8003565628389414,X18,62
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X18,63
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X18,64
1.411317809413557,0.8082499504089355,-0.19738548915258392,-1.3349151701226316,X18,65
-0.2063480508635669,-0.35249805450439453,0.08940113138246808,1.0554612036273787,X18,66
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X18,67
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X18,68
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X18,69
1.4503155198000508,0.8234286308288574,-0.20093010355386376,-1.3455381658979804,X18,70
0.43726475277997157,0.3417186737060547,-0.0835797753177232,-0.7480223286485905,X18,71
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X18,72
0.5242743460285038,0.39371633529663086,-0.09643934538747523,-0.8383654001982883,X18,73
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X18,74
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X18,75
0.5217097465318128,0.3922281265258789,-0.09607040618100093,-0.8358664094929529,X18,76
-0.21769325691271924,-0.4218883514404297,0.10804865426222143,1.2979341640146642,X18,77
0.8989296650476373,0.5888080596923828,-0.14504057658611558,-1.1218125943570971,X18,78
0.9149490581734101,0.5963530540466309,-0.14690001957224297,-1.1310006370590961,X18,79
-0.21984121106638366,-0.4608040511310385,0.12319564771897262,1.4990826360831448,X18,80
0.5242743460285038,0.39371633529663086,-0.09643934538747523,-0.8383654001982883,X18,81
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X18,82
0.8438037461762917,0.5624198913574219,-0.13848231153019164,-1.0886265188205528,X18,83
-0.055466597213176705,-0.0634307861328125,0.015292018710564292,0.16820088832819313,X18,84
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X18,85
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X18,86
-0.102252099298207,-0.12593460083007812,0.030790072165171267,0.34329928071094384,X18,87
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X18,88
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X18,89
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X18,90
0.33386092696128156,0.27521324157714844,-0.06717291810634407,-0.6234111692825468,X18,91
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X18,92
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X18,93
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X18,94
0.5217097465318128,0.3922281265258789,-0.09607040618100093,-0.8358664094929529,X18,95
0.2050482367097386,0.18294286727905273,-0.04413756763202592,-0.4334856792831123,X18,96
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X18,97
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X18,98
0.5114899062657532,0.3862743377685547,-0.09459283004810715,-0.8258147206620473,X18,99
1.24176639625919,0.7400546073913574,-0.18133154184964084,-1.2806179128553574,X19,0
-0.18939401089445962,-0.2942624092102051,0.07398361648048812,0.8607819958668874,X19,1
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X19,2
0.06438162534711811,0.06424474716186523,-0.015289250597550819,-0.16082843670323776,X19,3
1.187395879568947,0.7173547744750977,-0.17594119808973652,-1.2601605063058665,X19,4
0.8206282746548279,0.551124095916748,-0.13564803959314276,-1.0739157450994057,X19,5
-0.21769325691271924,-0.4218883514404297,0.10804865426222143,1.2979341640146642,X19,6
0.2805492964204017,0.23848628997802734,-0.05800321717789636,-0.5501664325265809,X19,7
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X19,8
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X19,9
0.5242743460285038,0.39371633529663086,-0.09643934538747523,-0.8383654001982883,X19,10
0.5217097465318128,0.3922281265258789,-0.09607040618100093,-0.8358664094929529,X19,11
0.33386092696128156,0.27521324157714844,-0.06717291810634407,-0.6234111692825468,X19,12
0.7750725848843274,0.5285439491271973,-0.12996951308393534,-1.0436241516772364,X19,13
0.7750725848843274,0.5285439491271973,-0.12996951308393534,-1.0436241516772364,X19,14
0.8989296650476373,0.5888080596923828,-0.14504057658611558,-1.1218125943570971,X19,15
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X19,16
0.48627256054722334,0.3714022636413574,-0.09091515452309729,-0.8003565628389414,X19,17
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X19,18
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X19,19
0.5242743460285038,0.39371633529663086,-0.09643934538747523,-0.8383654001982883,X19,20
0.35601735066819806,0.28995466232299805,-0.07082027793861201,-0.6519159188902388,X19,21
0.9310874352847707,0.6039009094238281,-0.14875182902374462,-1.1400569174055724,X19,22
0.9310874352847707,0.6039009094238281,-0.14875182902374462,-1.1400569174055724,X19,23
0.0,0.0,0.0,0.0,X19,24
0.2050482367097386,0.18294286727905273,-0.04413756763202592,-0.4334856792831123,X19,25
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X19,26
-0.21769325691271924,-0.4218883514404297,0.10804865426222143,1.2979341640146642,X19,27
0.5217097465318128,0.3922281265258789,-0.09607040618100093,-0.8358664094929529,X19,28
0.43726475277997157,0.3417186737060547,-0.0835797753177232,-0.7480223286485905,X19,29
0.0,0.0,0.0,0.0,X19,30
-0.043898678249890466,-0.04940938949584961,0.011884683524844064,0.13020712420924418,X19,31
0.8053262059686617,0.5435943603515625,-0.13375198114688658,-1.0639468325696742,X19,32
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X19,33
0.2805492964204017,0.23848628997802734,-0.05800321717789636,-0.5501664325265809,X19,34
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X19,35
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X19,36
-0.19250538104376647,-0.303408145904541,0.07639169754491526,0.8908221506132961,X19,37
1.411317809413557,0.8082499504089355,-0.19738548915258392,-1.3349151701226316,X19,38
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X19,39
0.7750725848843274,0.5285439491271973,-0.12996951308393534,-1.0436241516772364,X19,40
0.41346684403221623,0.3269047737121582,-0.07992210883739403,-0.7211474462117331,X19,41
0.0,0.0,0.0,0.0,X19,42
0.23013236213164134,0.20190763473510742,-0.048857636859949594,-0.4741143856300689,X19,43
0.5114899062657532,0.3862743377685547,-0.09459283004810715,-0.8258147206620473,X19,44
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X19,45
-0.043898678249890466,-0.04940938949584961,0.011884683524844064,0.13020712420924418,X19,46
0.35601735066819806,0.28995466232299805,-0.07082027793861201,-0.6519159188902388,X19,47
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X19,48
0.7750725848843274,0.5285439491271973,-0.12996951308393534,-1.0436241516772364,X19,49
