Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X10,45
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X10,46
49.91903032254903,4.81254768371582,22.531955784553737,5.237539963901682,X10,47
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X10,48
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X10,49
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X10,50
57.19866451610131,5.277688741683961,28.390679494867015,4.922541769026031,X10,51
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X10,52
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X10,53
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X10,54
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X10,55
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X10,56
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X10,57
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X10,58
57.19866451610131,5.277688741683961,28.390679494867015,4.922541769026031,X10,59
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X10,60
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X10,61
47.11808625121525,4.625798940658569,20.34630916803806,5.36334023662026,X10,62
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X10,63
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X10,64
4.898622528540038,0.7734376192092896,-4.335257384718478,7.759889587850026,X10,65
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X10,66
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X10,67
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X10,68
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X10,69
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X10,70
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X10,71
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X10,72
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X10,73
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X10,74
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X10,75
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X10,76
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X10,77
29.362092044503058,3.310159683227539,7.605489923421409,6.231126615343468,X10,78
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X10,79
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X10,80
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X10,81
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X10,82
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X10,83
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X10,84
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X10,85
-5.879840176691179,-1.4203126430511475,-2.02263194557505,8.887099941443491,X10,86
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X10,87
57.19866451610131,5.277688741683961,28.390679494867015,4.922541769026031,X10,88
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X10,89
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X10,90
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X10,91
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X10,92
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X10,93
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X10,94
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X10,95
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X10,96
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X10,97
57.19866451610131,5.277688741683961,28.390679494867015,4.922541769026031,X10,98
81.33021632508843,6.657039642333985,49.302949573864375,3.9854880440783993,X10,99
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X11,0
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X11,1
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X11,2
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X11,3
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X11,4
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X11,5
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X11,6
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X11,7
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X11,8
86.55453058384782,6.92989206314087,54.07595075001981,3.801847173140031,X11,9
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X11,10
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X11,11
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X11,12
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X11,13
49.91903032254903,4.81254768371582,22.531955784553737,5.237539963901682,X11,14
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X11,15
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X11,16
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X11,17
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X11,18
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X11,19
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X11,20
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X11,21
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X11,22
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X11,23
86.55453058384782,6.92989206314087,54.07595075001981,3.801847173140031,X11,24
81.33021632508843,6.657039642333985,49.302949573864375,3.9854880440783993,X11,25
-5.879840176691179,-1.4203126430511475,-2.02263194557505,8.887099941443491,X11,26
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X11,27
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X11,28
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X11,29
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X11,30
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X11,31
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X11,32
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X11,33
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X11,34
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X11,35
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X11,36
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X11,37
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X11,38
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X11,39
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X11,40
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X11,41
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X11,42
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X11,43
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X11,44
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X11,45
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X11,46
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X11,47
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X11,48
29.362092044503058,3.310159683227539,7.605489923421409,6.231126615343468,X11,49
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X11,50
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X11,51
47.11808625121525,4.625798940658569,20.34630916803806,5.36334023662026,X11,52
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X11,53
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X11,54
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X11,55
81.33021632508843,6.657039642333985,49.302949573864375,3.9854880440783993,X11,56
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X11,57
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X11,58
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X11,59
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X11,60
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X11,61
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X11,62
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X11,63
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X11,64
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X11,65
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X11,66
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X11,67
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X11,68
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X11,69
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X11,70
57.19866451610131,5.277688741683961,28.390679494867015,4.922541769026031,X11,71
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X11,72
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X11,73
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X11,74
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X11,75
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X11,76
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X11,77
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X11,78
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X11,79
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X11,80
47.11808625121525,4.625798940658569,20.34630916803806,5.36334023662026,X11,81
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X11,82
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X11,83
57.19866451610131,5.277688741683961,28.390679494867015,4.922541769026031,X11,84
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X11,85
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X11,86
15.932786111141702,2.084247589111328,-0.18827301879818492,6.997786797598465,X11,87
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X11,88
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X11,89
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X11,90
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X11,91
49.91903032254903,4.81254768371582,22.531955784553737,5.237539963901682,X11,92
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X11,93
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X11,94
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X11,95
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X11,96
57.19866451610131,5.277688741683961,28.390679494867015,4.922541769026031,X11,97
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X11,98
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X11,99
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X12,0
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X12,1
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X12,2
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X12,3
-1.0561362041164628,-0.19692254066467285,-4.712031951759453,8.28167273599778,X12,4
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X12,5
15.932786111141702,2.084247589111328,-0.18827301879818492,6.997786797598465,X12,6
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X12,7
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X12,8
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X12,9
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X12,10
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X12,11
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X12,12
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X12,13
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X12,14
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X12,15
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X12,16
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X12,17
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X12,18
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X12,19
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X12,20
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X12,21
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X12,22
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X12,23
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X12,24
-1.0561362041164628,-0.19692254066467285,-4.712031951759453,8.28167273599778,X12,25
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X12,26
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X12,27
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X12,28
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X12,29
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X12,30
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X12,31
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X12,32
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X12,33
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X12,34
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X12,35
86.55453058384782,6.92989206314087,54.07595075001981,3.801847173140031,X12,36
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X12,37
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X12,38
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X12,39
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X12,40
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X12,41
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X12,42
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X12,43
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X12,44
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X12,45
