Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X17,12
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X17,13
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X17,14
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X17,15
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X17,16
2.854276730328884,0.7059558629989624,-0.17256054763011797,3.3602237407688698,X17,17
2.809567934868147,0.6965227127075195,-0.052004858918284214,3.7892366521378307,X17,18
2.809567934868147,0.6965227127075195,-0.052004858918284214,3.7892366521378307,X17,19
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X17,20
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X17,21
2.8372528689672913,0.7023683786392212,-0.10044944882159879,3.6345081688302834,X17,22
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X17,23
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X17,24
2.8538221322867754,0.7058600187301636,-0.16238430235635493,3.402396945474008,X17,25
2.8418393611627746,0.7033354043960571,-0.23935003954870604,3.055427170364391,X17,26
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X17,27
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X17,28
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X17,29
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X17,30
2.8214310702514345,0.6990296840667725,-0.07052057758647923,3.7325390044784985,X17,31
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X17,32
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X17,33
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X17,34
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X17,35
2.7532102555624007,0.6845782995223999,-0.34307900678338266,2.462410233244567,X17,36
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X17,37
2.8445473548546767,0.7039060592651367,-0.23207262287767882,3.0910866997373354,X17,38
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X17,39
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X17,40
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X17,41
2.8226820379951736,0.6992937326431274,-0.07261659317240898,3.7259415112311203,X17,42
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X17,43
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X17,44
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X17,45
2.8538221322867754,0.7058600187301636,-0.16238430235635493,3.402396945474008,X17,46
2.817601696192689,0.6982208490371704,-0.06428088627470929,3.7519705435052195,X17,47
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X17,48
2.8519093981258585,0.705457329750061,-0.20318244814984165,3.2265570993879074,X17,49
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X17,50
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X17,51
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X17,52
2.854276730328884,0.7059558629989624,-0.17256054763011797,3.3602237407688698,X17,53
2.806668239831904,0.6959100961685181,-0.29522535325337174,2.7570301124778958,X17,54
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X17,55
2.8519093981258585,0.705457329750061,-0.20318244814984165,3.2265570993879074,X17,56
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X17,57
2.8226820379951736,0.6992937326431274,-0.07261659317240898,3.7259415112311203,X17,58
2.8538221322867754,0.7058600187301636,-0.16238430235635493,3.402396945474008,X17,59
2.766162678751094,0.6873289346694946,0.0019164707366154943,3.9374899878228184,X17,60
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X17,61
2.8538221322867754,0.7058600187301636,-0.16238430235635493,3.402396945474008,X17,62
2.817601696192689,0.6982208490371704,-0.06428088627470929,3.7519705435052195,X17,63
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X17,64
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X17,65
2.8387385247984307,0.7026814222335815,-0.2466365533950956,3.0190422297145645,X17,66
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X17,67
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X17,68
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X17,69
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X17,70
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X17,71
2.806668239831904,0.6959100961685181,-0.29522535325337174,2.7570301124778958,X17,72
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X17,73
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X17,74
2.8538221322867754,0.7058600187301636,-0.16238430235635493,3.402396945474008,X17,75
2.828328370459828,0.7004855871200562,-0.26607845464999436,2.9183175703669697,X17,76
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X17,77
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X17,78
2.7532102555624007,0.6845782995223999,-0.34307900678338266,2.462410233244567,X17,79
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X17,80
2.809567934868147,0.6965227127075195,-0.052004858918284214,3.7892366521378307,X17,81
2.817601696192689,0.6982208490371704,-0.06428088627470929,3.7519705435052195,X17,82
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X17,83
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X17,84
2.833926684202268,0.7016665935516357,-0.2563550569965165,2.9693604285704325,X17,85
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X17,86
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X17,87
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X17,88
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X17,89
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X17,90
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X17,91
2.828328370459828,0.7004855871200562,-0.26607845464999436,2.9183175703669697,X17,92
2.833926684202268,0.7016665935516357,-0.2563550569965165,2.9693604285704325,X17,93
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X17,94
2.806668239831904,0.6959100961685181,-0.29522535325337174,2.7570301124778958,X17,95
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X17,96
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X17,97
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X17,98
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X17,99
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X18,0
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X18,1
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X18,2
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X18,3
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X18,4
2.8472158295611045,0.7044686079025269,-0.12696596380290837,3.540240376385297,X18,5
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X18,6
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X18,7
2.8472158295611045,0.7044686079025269,-0.12696596380290837,3.540240376385297,X18,8
2.8260263520991504,0.6999996900558472,-0.2697255628373414,2.8988267296631385,X18,9
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X18,10
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X18,11
2.7458776578950346,0.6830195188522339,0.02318470100725678,3.989718816205672,X18,12
2.854276730328884,0.7059558629989624,-0.17256054763011797,3.3602237407688698,X18,13
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X18,14
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X18,15
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X18,16
2.7704846393469564,0.6882456541061401,-0.002845731505943583,3.9253466591789525,X18,17
2.8226820379951736,0.6992937326431274,-0.07261659317240898,3.7259415112311203,X18,18
2.79953581194399,0.6944012641906738,-0.03799983167883658,3.8301167029902103,X18,19
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X18,20
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X18,21
2.817601696192689,0.6982208490371704,-0.06428088627470929,3.7519705435052195,X18,22
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X18,23
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X18,24
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X18,25
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X18,26
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X18,27
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X18,28
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X18,29
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X18,30
2.8538221322867754,0.7058600187301636,-0.16238430235635493,3.402396945474008,X18,31
2.7704846393469564,0.6882456541061401,-0.002845731505943583,3.9253466591789525,X18,32
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X18,33
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X18,34
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X18,35
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X18,36
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X18,37
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X18,38
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X18,39
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X18,40
2.8418393611627746,0.7033354043960571,-0.23935003954870604,3.055427170364391,X18,41
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X18,42
2.766162678751094,0.6873289346694946,0.0019164707366154943,3.9374899878228184,X18,43
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X18,44
2.7694900967267975,0.6880350112915039,-0.0017419149928716848,3.9281760493172637,X18,45
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X18,46
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X18,47
2.7694900967267975,0.6880350112915039,-0.0017419149928716848,3.9281760493172637,X18,48
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X18,49
2.8445473548546767,0.7039060592651367,-0.23207262287767882,3.0910866997373354,X18,50
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X18,51
2.7458776578950346,0.6830195188522339,0.02318470100725678,3.989718816205672,X18,52
2.809567934868147,0.6965227127075195,-0.052004858918284214,3.7892366521378307,X18,53
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X18,54
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X18,55
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X18,56
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X18,57
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X18,58
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X18,59
2.766162678751094,0.6873289346694946,0.0019164707366154943,3.9374899878228184,X18,60
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X18,61
2.7694900967267975,0.6880350112915039,-0.0017419149928716848,3.9281760493172637,X18,62
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X18,63
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X18,64
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X18,65
2.8260263520991504,0.6999996900558472,-0.2697255628373414,2.8988267296631385,X18,66
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X18,67
2.8226820379951736,0.6992937326431274,-0.07261659317240898,3.7259415112311203,X18,68
2.8260263520991504,0.6999996900558472,-0.2697255628373414,2.8988267296631385,X18,69
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X18,70
2.848878218002241,0.7048184871673584,-0.2175676322117006,3.1602614611606903,X18,71
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X18,72
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X18,73
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X18,74
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X18,75
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X18,76
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X18,77
2.8457607337884134,0.704161524772644,-0.22843895266258452,3.108646678918305,X18,78
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X18,79
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X18,80
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X18,81
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X18,82
2.854276730328884,0.7059558629989624,-0.17256054763011797,3.3602237407688698,X18,83
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X18,84
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X18,85
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X18,86
2.7704846393469564,0.6882456541061401,-0.002845731505943583,3.9253466591789525,X18,87
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X18,88
2.817601696192689,0.6982208490371704,-0.06428088627470929,3.7519705435052195,X18,89
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X18,90
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X18,91
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X18,92
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X18,93
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X18,94
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X18,95
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X18,96
2.82194137597806,0.6991374492645264,-0.2758042768644553,2.865917330436469,X18,97
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X18,98
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X18,99
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X19,0
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X19,1
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X19,2
2.8457607337884134,0.704161524772644,-0.22843895266258452,3.108646678918305,X19,3
2.854276730328884,0.7059558629989624,-0.17256054763011797,3.3602237407688698,X19,4
2.8387385247984307,0.7026814222335815,-0.2466365533950956,3.0190422297145645,X19,5
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X19,6
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X19,7
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X19,8
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X19,9
