Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.04199414092466647,-0.014178752899169922,0.8312124509690726,0.47619614590426673,X16,37
0.0,0.0,0.0,0.0,X16,38
0.012525089430022618,0.004202842712402344,1.507537307255749,0.7757205123131956,X16,39
-0.03194432717140039,-0.010772228240966797,0.46599312165675144,0.2728829217294271,X16,40
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X16,41
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X16,42
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X16,43
-0.030197106871764134,-0.010182857513427734,0.43137921011407343,0.25296781689190206,X16,44
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X16,45
0.012525089430022618,0.004202842712402344,1.507537307255749,0.7757205123131956,X16,46
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X16,47
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X16,48
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X16,49
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X16,50
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X16,51
-0.04199414092466647,-0.014178752899169922,0.8312124509690726,0.47619614590426673,X16,52
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X16,53
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X16,54
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X16,55
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X16,56
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X16,57
-0.031083485843264924,-0.010482311248779297,0.44871942459987224,0.2629509219696131,X16,58
0.0705935044532584,0.023534774780273438,1.7801506778832206,0.8547629464802737,X16,59
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X16,60
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X16,61
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X16,62
0.038986572210164994,0.013042926788330078,-0.35408812431098013,-0.21510935487313487,X16,63
0.038986572210164994,0.013042926788330078,-0.35408812431098013,-0.21510935487313487,X16,64
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X16,65
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X16,66
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X16,67
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X16,68
-0.02083336410687764,-0.0070171356201171875,0.2728506840372056,0.16089171909569622,X16,69
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X16,70
-0.025288471981387062,-0.008521080017089844,0.3438461252252516,0.20228201963625603,X16,71
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X16,72
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X16,73
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X16,74
-0.01683035527815946,-0.005667209625244141,1.2958777605601988,0.695891514293705,X16,75
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X16,76
-0.0386209925508183,-0.013034343719482422,0.6356964380037269,0.3690698467433582,X16,77
-0.011932203495950588,-0.0040149688720703125,1.3372673795352163,0.7124792618507478,X16,78
-0.04199414092466647,-0.014178752899169922,0.8312124509690726,0.47619614590426673,X16,79
-0.0386209925508183,-0.013034343719482422,0.6356964380037269,0.3690698467433582,X16,80
0.08786041031012815,0.029236793518066406,1.8399327963690695,0.8667662031464611,X16,81
0.038986572210164994,0.013042926788330078,-0.35408812431098013,-0.21510935487313487,X16,82
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X16,83
0.0,0.0,0.0,0.0,X16,84
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X16,85
0.03174338852906011,0.010628700256347656,-0.29769142129870474,-0.180334203880673,X16,86
-0.04199414092466647,-0.014178752899169922,0.8312124509690726,0.47619614590426673,X16,87
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X16,88
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X16,89
-0.019052030806358644,-0.006414890289306641,0.2460228207758064,0.1452023081127254,X16,90
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X16,91
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X16,92
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X16,93
-0.011932203495950588,-0.0040149688720703125,1.3372673795352163,0.7124792618507478,X16,94
0.04685511816214216,0.01566171646118164,1.6842711243095998,0.8308685319032603,X16,95
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X16,96
0.027158072884702733,0.009098529815673828,-0.2602222558933498,-0.15733787145376654,X16,97
-0.03194432717140039,-0.010772228240966797,0.46599312165675144,0.2728829217294271,X16,98
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X16,99
0.003372924532348165,0.0011339187622070312,-0.036989938982973314,-0.022101870593188355,X17,0
0.0175698059956666,0.005892276763916016,1.5372313089105702,0.7858377144511182,X17,1
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X17,2
-0.04192105332809959,-0.014154434204101562,0.8152603711732453,0.46764439373148603,X17,3
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X17,4
0.0,0.0,0.0,0.0,X17,5
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X17,6
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X17,7
0.012525089430022618,0.004202842712402344,1.507537307255749,0.7757205123131956,X17,8
0.003372924532348165,0.0011339187622070312,-0.036989938982973314,-0.022101870593188355,X17,9
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X17,10
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X17,11
-0.030197106871764134,-0.010182857513427734,0.43137921011407343,0.25296781689190206,X17,12
-0.04066009873477583,-0.013727188110351562,0.71823598548864,0.4148526450728256,X17,13
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X17,14
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X17,15
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X17,16
0.0,0.0,0.0,0.0,X17,17
0.10945113997577316,0.03633546829223633,1.9054621688733242,0.8768135114745128,X17,18
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X17,19
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X17,20
0.014517803592031697,0.004869937896728516,-0.14834727979538087,-0.08920015979172868,X17,21
0.014517803592031697,0.004869937896728516,-0.14834727979538087,-0.08920015979172868,X17,22
-0.031083485843264924,-0.010482311248779297,0.44871942459987224,0.2629509219696131,X17,23
-0.01683035527815946,-0.005667209625244141,1.2958777605601988,0.695891514293705,X17,24
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X17,25
0.07579445868756274,0.025254249572753906,-0.6008308153171882,-0.36950928829735297,X17,26
0.0,0.0,0.0,0.0,X17,27
0.04189771070682724,0.014013290405273438,1.661922817965383,0.8246211704892592,X17,28
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X17,29
-0.025288471981387062,-0.008521080017089844,0.3438461252252516,0.20228201963625603,X17,30
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X17,31
0.014517803592031697,0.004869937896728516,-0.14834727979538087,-0.08920015979172868,X17,32
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X17,33
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X17,34
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X17,35
-0.030197106871764134,-0.010182857513427734,0.43137921011407343,0.25296781689190206,X17,36
-0.0386209925508183,-0.013034343719482422,0.6356964380037269,0.3690698467433582,X17,37
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X17,38
0.10945113997577316,0.03633546829223633,1.9054621688733242,0.8768135114745128,X17,39
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X17,40
-0.0386209925508183,-0.013034343719482422,0.6356964380037269,0.3690698467433582,X17,41
-0.04066009873477583,-0.013727188110351562,0.71823598548864,0.4148526450728256,X17,42
-0.02581188961161729,-0.008699417114257812,0.35265981679638614,0.2074031807350818,X17,43
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X17,44
0.010639948773487617,0.003571033477783203,-0.11117870718732448,-0.06672121723687496,X17,45
0.006440026211157246,0.0021615028381347656,1.4696317852526377,0.7623892852099692,X17,46
0.08906296010301773,0.029633045196533203,-0.6774575928963742,-0.41821139461716683,X17,47
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X17,48
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X17,49
0.0,0.0,0.0,0.0,X17,50
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X17,51
-0.019052030806358644,-0.006414890289306641,0.2460228207758064,0.1452023081127254,X17,52
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X17,53
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X17,54
-0.04066009873477583,-0.013727188110351562,0.71823598548864,0.4148526450728256,X17,55
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X17,56
-0.04199414092466647,-0.014178752899169922,0.8312124509690726,0.47619614590426673,X17,57
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X17,58
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X17,59
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X17,60
-0.04151764389440338,-0.01401662826538086,0.9100857891106067,0.5176154594203317,X17,61
-0.01683035527815946,-0.005667209625244141,1.2958777605601988,0.695891514293705,X17,62
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X17,63
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X17,64
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X17,65
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X17,66
-0.0386209925508183,-0.013034343719482422,0.6356964380037269,0.3690698467433582,X17,67
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X17,68
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X17,69
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X17,70
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X17,71
0.038986572210164994,0.013042926788330078,-0.35408812431098013,-0.21510935487313487,X17,72
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X17,73
-0.019052030806358644,-0.006414890289306641,0.2460228207758064,0.1452023081127254,X17,74
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X17,75
0.010639948773487617,0.003571033477783203,-0.11117870718732448,-0.06672121723687496,X17,76
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X17,77
-0.019052030806358644,-0.006414890289306641,0.2460228207758064,0.1452023081127254,X17,78
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X17,79
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X17,80
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X17,81
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X17,82
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X17,83
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X17,84
-0.04151764389440338,-0.01401662826538086,0.9100857891106067,0.5176154594203317,X17,85
0.08786041031012815,0.029236793518066406,1.8399327963690695,0.8667662031464611,X17,86
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X17,87
-0.03954081812088717,-0.013346195220947266,0.668891393499834,0.3875688780508222,X17,88
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X17,89
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X17,90
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X17,91
-0.031544219093699866,-0.010637760162353516,1.1382241220526907,0.6281983618557643,X17,92
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X17,93
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X17,94
0.012525089430022618,0.004202842712402344,1.507537307255749,0.7757205123131956,X17,95
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X17,96
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X17,97
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X17,98
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X17,99
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X18,0
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X18,1
0.010639948773487617,0.003571033477783203,-0.11117870718732448,-0.06672121723687496,X18,2
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X18,3
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X18,4
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X18,5
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X18,6
-0.03194432717140039,-0.010772228240966797,0.46599312165675144,0.2728829217294271,X18,7
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X18,8
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X18,9
0.012525089430022618,0.004202842712402344,1.507537307255749,0.7757205123131956,X18,10
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X18,11
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X18,12
-0.03954081812088717,-0.013346195220947266,0.668891393499834,0.3875688780508222,X18,13
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X18,14
0.007827239399663455,0.0026273727416992188,-0.08333782155641956,-0.049925384416320995,X18,15
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X18,16
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X18,17
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X18,18
0.04685511816214216,0.01566171646118164,1.6842711243095998,0.8308685319032603,X18,19
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X18,20
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X18,21
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X18,22
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X18,23
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X18,24
