Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.11707815044266956,-0.28214597702026367,0.12583049544553893,0.4228124336841519,X17,80
-0.12014434965492615,-0.31189966201782227,0.13887006416283132,0.4817151049149201,X17,81
-0.10694499274617941,-0.22795724868774414,0.10231199567281957,0.32270867072349607,X17,82
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X17,83
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X17,84
0.011413301282229282,0.01600503921508789,-0.007836717468489685,-0.016699835116681272,X17,85
-0.07478239145984555,-0.13243675231933594,0.06028543610727777,0.16793327694997817,X17,86
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X17,87
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X17,88
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X17,89
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X17,90
-0.1124927778235757,-0.2537093162536621,0.11349806098856607,0.369164846157487,X17,91
-0.018693189691990852,-0.027934551239013672,0.013351826853021276,0.03104242120135492,X17,92
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X17,93
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X17,94
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X17,95
0.07709723986916517,0.0970773696899414,-0.049350134018198766,-0.08845479515612714,X17,96
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X17,97
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X17,98
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X17,99
-0.11707815044266956,-0.28214597702026367,0.12583049544553893,0.4228124336841519,X18,0
-0.11373238269067287,-0.2604856491088867,0.11642938212535237,0.3817191879191325,X18,1
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X18,2
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X18,3
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X18,4
-0.09805550971730226,-0.19547510147094727,0.08813342986559469,0.2669711908461516,X18,5
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X18,6
-0.07478239145984555,-0.13243675231933594,0.06028543610727777,0.16793327694997817,X18,7
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X18,8
-0.11223379656683174,-0.2523531913757324,0.11291027452274394,0.3666698708000381,X18,9
-0.10491901479528876,-0.2198319435119629,0.09877682573621316,0.30846815168677644,X18,10
0.07709723986916517,0.0970773696899414,-0.049350134018198766,-0.08845479515612714,X18,11
-0.05041839201700693,-0.08196163177490234,0.03801667969062317,0.09769511190171404,X18,12
0.04862721673507808,0.06389904022216797,-0.032019183687386654,-0.06174908118109734,X18,13
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X18,14
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X18,15
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X18,16
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X18,17
0.011413301282229282,0.01600503921508789,-0.007836717468489685,-0.016699835116681272,X18,18
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X18,19
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X18,20
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X18,21
-0.12051115813323166,-0.31730127334594727,0.14124257670049944,0.49270524275014005,X18,22
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X18,23
-0.12146947230364213,-0.3442826271057129,0.15305208255376046,0.5488830678004737,X18,24
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X18,25
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X18,26
-0.03766899408957736,-0.0590357780456543,0.027726192243883396,0.06836154968965125,X18,27
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X18,28
-0.10491901479528876,-0.2198319435119629,0.09877682573621316,0.30846815168677644,X18,29
-0.12146947230364213,-0.3442826271057129,0.15305208255376046,0.5488830678004737,X18,30
-0.07478239145984555,-0.13243675231933594,0.06028543610727777,0.16793327694997817,X18,31
-0.10944193269126246,-0.2387981414794922,0.10702585377471108,0.3420200944487459,X18,32
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X18,33
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X18,34
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X18,35
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X18,36
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X18,37
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X18,38
-0.12051115813323166,-0.31730127334594727,0.14124257670049944,0.49270524275014005,X18,39
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X18,40
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X18,41
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X18,42
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X18,43
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X18,44
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X18,45
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X18,46
0.011413301282229282,0.01600503921508789,-0.007836717468489685,-0.016699835116681272,X18,47
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X18,48
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X18,49
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X18,50
0.012502681116359993,0.017496109008789062,-0.008573500240664167,-0.018214460831502854,X18,51
-0.09805550971730226,-0.19547510147094727,0.08813342986559469,0.2669711908461516,X18,52
-0.12014434965492615,-0.31189966201782227,0.13887006416283132,0.4817151049149201,X18,53
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X18,54
-0.015384620504368396,-0.022815704345703125,0.010935996859921193,0.02517615885145691,X18,55
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X18,56
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X18,57
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X18,58
0.011413301282229282,0.01600503921508789,-0.007836717468489685,-0.016699835116681272,X18,59
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X18,60
-0.10163335321446754,-0.20764493942260742,0.09346366178792564,0.2874865978229535,X18,61
-0.12014434965492615,-0.31189966201782227,0.13887006416283132,0.4817151049149201,X18,62
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X18,63
-0.10944193269126246,-0.2387981414794922,0.10702585377471108,0.3420200944487459,X18,64
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X18,65
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X18,66
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X18,67
0.0,0.0,0.0,0.0,X18,68
-0.10694499274617941,-0.22795724868774414,0.10231199567281957,0.32270867072349607,X18,69
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X18,70
0.012502681116359993,0.017496109008789062,-0.008573500240664167,-0.018214460831502854,X18,71
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X18,72
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X18,73
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X18,74
-0.11223379656683174,-0.2523531913757324,0.11291027452274394,0.3666698708000381,X18,75
0.011413301282229282,0.01600503921508789,-0.007836717468489685,-0.016699835116681272,X18,76
0.07709723986916517,0.0970773696899414,-0.049350134018198766,-0.08845479515612714,X18,77
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X18,78
-0.11170480736368094,-0.24964284896850586,0.11173526807400647,0.361696120778347,X18,79
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X18,80
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X18,81
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X18,82
-0.12146947230364213,-0.3442826271057129,0.15305208255376046,0.5488830678004737,X18,83
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X18,84
-0.12051115813323166,-0.31730127334594727,0.14124257670049944,0.49270524275014005,X18,85
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X18,86
-0.11373238269067287,-0.2604856491088867,0.11642938212535237,0.3817191879191325,X18,87
-0.05501546457658313,-0.090728759765625,0.041900095501129275,0.10932342285402219,X18,88
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X18,89
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X18,90
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X18,91
-0.10491901479528876,-0.2198319435119629,0.09877682573621316,0.30846815168677644,X18,92
-0.12051115813323166,-0.31730127334594727,0.14124257670049944,0.49270524275014005,X18,93
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X18,94
-0.010345604630183969,-0.015170574188232422,0.00730203199357371,0.016562847978500217,X18,95
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X18,96
0.0368884523170494,0.049414634704589844,-0.024598595746789353,-0.048920454701112115,X18,97
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X18,98
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X18,99
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X19,0
-0.03766899408957736,-0.0590357780456543,0.027726192243883396,0.06836154968965125,X19,1
-0.05041839201700693,-0.08196163177490234,0.03801667969062317,0.09769511190171404,X19,2
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X19,3
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X19,4
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X19,5
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X19,6
-0.0808421989585053,-0.1469440460205078,0.0666897359929739,0.18961471431722599,X19,7
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X19,8
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X19,9
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X19,10
-0.11373238269067287,-0.2604856491088867,0.11642938212535237,0.3817191879191325,X19,11
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X19,12
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X19,13
-0.11170480736368094,-0.24964284896850586,0.11173526807400647,0.361696120778347,X19,14
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X19,15
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X19,16
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X19,17
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X19,18
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X19,19
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X19,20
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X19,21
-0.03766899408957736,-0.0590357780456543,0.027726192243883396,0.06836154968965125,X19,22
-0.010345604630183969,-0.015170574188232422,0.00730203199357371,0.016562847978500217,X19,23
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X19,24
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X19,25
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X19,26
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X19,27
-0.09805550971730226,-0.19547510147094727,0.08813342986559469,0.2669711908461516,X19,28
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X19,29
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X19,30
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X19,31
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X19,32
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X19,33
-0.07975096621671518,-0.1442556381225586,0.06550143074883152,0.18554546266558902,X19,34
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X19,35
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X19,36
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X19,37
-0.018693189691990852,-0.027934551239013672,0.013351826853021276,0.03104242120135492,X19,38
-0.11170480736368094,-0.24964284896850586,0.11173526807400647,0.361696120778347,X19,39
-0.12051115813323166,-0.31730127334594727,0.14124257670049944,0.49270524275014005,X19,40
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X19,41
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X19,42
-0.10491901479528876,-0.2198319435119629,0.09877682573621316,0.30846815168677644,X19,43
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X19,44
0.0368884523170494,0.049414634704589844,-0.024598595746789353,-0.048920454701112115,X19,45
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X19,46
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X19,47
-0.0808421989585053,-0.1469440460205078,0.0666897359929739,0.18961471431722599,X19,48
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X19,49
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X19,50
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X19,51
-0.11223379656683174,-0.2523531913757324,0.11291027452274394,0.3666698708000381,X19,52
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X19,53
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X19,54
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X19,55
-0.04799786109480375,-0.07746076583862305,0.0360129358920549,0.09181277936644588,X19,56
-0.12051115813323166,-0.31730127334594727,0.14124257670049944,0.49270524275014005,X19,57
0.0368884523170494,0.049414634704589844,-0.024598595746789353,-0.048920454701112115,X19,58
0.0,0.0,0.0,0.0,X19,59
-0.09805550971730226,-0.19547510147094727,0.08813342986559469,0.2669711908461516,X19,60
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X19,61
-0.12014434965492615,-0.31189966201782227,0.13887006416283132,0.4817151049149201,X19,62
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X19,63
-0.11373238269067287,-0.2604856491088867,0.11642938212535237,0.3817191879191325,X19,64
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X19,65
0.011413301282229282,0.01600503921508789,-0.007836717468489685,-0.016699835116681272,X19,66
