Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X11,20
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X11,21
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X11,22
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X11,23
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X11,24
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X11,25
0.22903334466183267,0.056975364685058594,0.45531958597189615,0.0377691677826002,X11,26
-0.048445008573899884,-0.012262821197509766,-0.0945222392511269,-0.007397979966899393,X11,27
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X11,28
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X11,29
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X11,30
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X11,31
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X11,32
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X11,33
0.4830890050029648,0.11836910247802734,0.986495950337769,0.08814326398246441,X11,34
0.0,0.0,0.0,0.0,X11,35
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X11,36
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X11,37
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X11,38
-0.4402449686076828,-0.1143941879272461,-0.8467545766846385,-0.06298416973810261,X11,39
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X11,40
0.8446686512229,0.2027721405029297,1.806116713473429,0.18035304026918286,X11,41
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X11,42
0.0,0.0,0.0,0.0,X11,43
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X11,44
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X11,45
0.2907619200519669,0.07206249237060547,0.5816038222280149,0.04911151356176635,X11,46
-0.39119107341292647,-0.10130596160888672,-0.7537411157810432,-0.05643884596436244,X11,47
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X11,48
-0.0241988755970457,-0.006116390228271484,-0.0472468858926014,-0.0037064052669740777,X11,49
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X11,50
0.22336086880625672,0.055585384368896484,0.44379336673616265,0.036752347534833474,X11,51
-0.07276346425202895,-0.018446922302246094,-0.1418136441647313,-0.011058532225482032,X11,52
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X11,53
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X11,54
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X11,55
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X11,56
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X11,57
0.0,0.0,0.0,0.0,X11,58
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X11,59
0.30184363094352307,0.07475852966308594,0.6044477919281093,0.05120376808362881,X11,60
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X11,61
-0.2317261438328604,-0.059365272521972656,-0.44911369153403413,-0.034350394727412525,X11,62
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X11,63
0.4830890050029648,0.11836910247802734,0.986495950337769,0.08814326398246441,X11,64
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X11,65
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X11,66
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X11,67
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X11,68
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X11,69
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X11,70
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X11,71
-0.2317261438328604,-0.059365272521972656,-0.44911369153403413,-0.034350394727412525,X11,72
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X11,73
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X11,74
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X11,75
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X11,76
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X11,77
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X11,78
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X11,79
0.2907619200519669,0.07206249237060547,0.5816038222280149,0.04911151356176635,X11,80
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X11,81
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X11,82
1.1855114386175227,0.2794523239135742,2.7003333850491025,0.30691021496559845,X11,83
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X11,84
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X11,85
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X11,86
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X11,87
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X11,88
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X11,89
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X11,90
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X11,91
-0.4402449686076828,-0.1143941879272461,-0.8467545766846385,-0.06298416973810261,X11,92
-0.19497505725295738,-0.049826622009277344,-0.3783916460619281,-0.029077759836605432,X11,93
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X11,94
-0.048445008573899884,-0.012262821197509766,-0.0945222392511269,-0.007397979966899393,X11,95
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X11,96
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X11,97
-0.4402449686076828,-0.1143941879272461,-0.8467545766846385,-0.06298416973810261,X11,98
0.5830355104049829,0.14203643798828125,1.2049271076093184,0.11101082083448266,X11,99
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X12,0
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X12,1
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X12,2
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X12,3
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X12,4
0.17755449147218094,0.044309139251708984,0.35128558223995654,0.02872601935395047,X12,5
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X12,6
-0.19497505725295738,-0.049826622009277344,-0.3783916460619281,-0.029077759836605432,X12,7
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X12,8
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X12,9
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X12,10
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X12,11
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X12,12
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X12,13
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X12,14
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X12,15
0.30184363094352307,0.07475852966308594,0.6044477919281093,0.05120376808362881,X12,16
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X12,17
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X12,18
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X12,19
0.22903334466183267,0.056975364685058594,0.45531958597189615,0.0377691677826002,X12,20
0.0,0.0,0.0,0.0,X12,21
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X12,22
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X12,23
0.17755449147218094,0.044309139251708984,0.35128558223995654,0.02872601935395047,X12,24
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X12,25
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X12,26
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X12,27
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X12,28
0.5236605899123798,0.1280069351196289,1.0744608667450706,0.09719947850276167,X12,29
0.0,0.0,0.0,0.0,X12,30
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X12,31
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X12,32
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X12,33
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X12,34
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X12,35
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X12,36
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X12,37
-0.19497505725295738,-0.049826622009277344,-0.3783916460619281,-0.029077759836605432,X12,38
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X12,39
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X12,40
0.5830355104049829,0.14203643798828125,1.2049271076093184,0.11101082083448266,X12,41
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X12,42
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X12,43
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X12,44
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X12,45
-0.2317261438328604,-0.059365272521972656,-0.44911369153403413,-0.034350394727412525,X12,46
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X12,47
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X12,48
0.5236605899123798,0.1280069351196289,1.0744608667450706,0.09719947850276167,X12,49
-0.19497505725295738,-0.049826622009277344,-0.3783916460619281,-0.029077759836605432,X12,50
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X12,51
0.5830355104049829,0.14203643798828125,1.2049271076093184,0.11101082083448266,X12,52
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X12,53
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X12,54
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X12,55
0.819539189608383,0.19701290130615234,1.7464193375109573,0.17306051949050327,X12,56
0.2796262997545895,0.06934833526611328,0.558710287558398,0.047028995723579214,X12,57
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X12,58
0.4312392361778006,0.1059865951538086,0.8754617652502112,0.07701499846756543,X12,59
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X12,60
-0.39119107341292647,-0.10130596160888672,-0.7537411157810432,-0.05643884596436244,X12,61
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X12,62
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X12,63
-0.39119107341292647,-0.10130596160888672,-0.7537411157810432,-0.05643884596436244,X12,64
0.0,0.0,0.0,0.0,X12,65
-0.2317261438328604,-0.059365272521972656,-0.44911369153403413,-0.034350394727412525,X12,66
0.2907619200519669,0.07206249237060547,0.5816038222280149,0.04911151356176635,X12,67
-0.19497505725295738,-0.049826622009277344,-0.3783916460619281,-0.029077759836605432,X12,68
0.30184363094352307,0.07475852966308594,0.6044477919281093,0.05120376808362881,X12,69
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X12,70
0.22903334466183267,0.056975364685058594,0.45531958597189615,0.0377691677826002,X12,71
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X12,72
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X12,73
-0.39119107341292647,-0.10130596160888672,-0.7537411157810432,-0.05643884596436244,X12,74
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X12,75
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X12,76
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X12,77
0.0,0.0,0.0,0.0,X12,78
-0.19497505725295738,-0.049826622009277344,-0.3783916460619281,-0.029077759836605432,X12,79
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X12,80
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X12,81
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X12,82
0.5830355104049829,0.14203643798828125,1.2049271076093184,0.11101082083448266,X12,83
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X12,84
0.5236605899123798,0.1280069351196289,1.0744608667450706,0.09719947850276167,X12,85
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X12,86
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X12,87
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X12,88
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X12,89
0.819539189608383,0.19701290130615234,1.7464193375109573,0.17306051949050327,X12,90
0.2796262997545895,0.06934833526611328,0.558710287558398,0.047028995723579214,X12,91
0.5236605899123798,0.1280069351196289,1.0744608667450706,0.09719947850276167,X12,92
-0.054517720780257406,-0.013804435729980469,-0.10633798706532716,-0.008314270398673607,X12,93
0.4830890050029648,0.11836910247802734,0.986495950337769,0.08814326398246441,X12,94
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X12,95
-0.1704866311703288,-0.043498992919921875,-0.331156246197299,-0.025525800004103538,X12,96
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X12,97
1.1119479323467871,0.2631244659423828,2.4873901040111726,0.2730325000814866,X12,98
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X12,99
0.0,0.0,0.0,0.0,X13,0
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X13,1
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X13,2
0.2062581258628473,0.05138206481933594,0.4091499442380382,0.03372181406424879,X13,3
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X13,4
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X13,5
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X13,6
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X13,7
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X13,8
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X13,9
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X13,10
0.0,0.0,0.0,0.0,X13,11
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X13,12
-0.0241988755970457,-0.006116390228271484,-0.0472468858926014,-0.0037064052669740777,X13,13
0.819539189608383,0.19701290130615234,1.7464193375109573,0.17306051949050327,X13,14
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X13,15
0.4830890050029648,0.11836910247802734,0.986495950337769,0.08814326398246441,X13,16
0.819539189608383,0.19701290130615234,1.7464193375109573,0.17306051949050327,X13,17
