Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.2001736235357079,-0.06850337982177734,2.007611078885276,1.2716364640370617,X16,40
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X16,41
-0.24819660594191895,-0.0854334831237793,2.312727707241276,1.5059807142640667,X16,42
-0.11489019627770425,-0.038924217224121094,1.2807764795283667,0.7723981548677092,X16,43
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X16,44
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X16,45
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X16,46
0.0,0.0,0.0,0.0,X16,47
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X16,48
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X16,49
-0.019415588472934786,-0.006506443023681641,0.2615950614012732,0.14689448821436013,X16,50
0.034348050449443335,0.011441230773925781,-0.5689513094093286,-0.30073147228999453,X16,51
-0.20301373278679335,-0.06949949264526367,2.0279047414843987,1.2865748786097093,X16,52
0.0,0.0,0.0,0.0,X16,53
0.05850341294642547,0.01943683624267578,-1.0936941235183113,-0.5578588005154279,X16,54
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X16,55
-0.04401607803668739,-0.014791488647460938,0.5578215875742849,0.3199090810588041,X16,56
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X16,57
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X16,58
-0.2087599679895078,-0.07151651382446289,2.0680041245393532,1.3163393855356809,X16,59
-0.10428390464669057,-0.03528785705566406,1.1805147570899805,0.7071566930647228,X16,60
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X16,61
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X16,62
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X16,63
-0.17001346815344753,-0.05797386169433594,1.773970973903694,1.1046094437306686,X16,64
0.0,0.0,0.0,0.0,X16,65
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X16,66
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X16,67
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X16,68
0.05850341294642547,0.01943683624267578,-1.0936941235183113,-0.5578588005154279,X16,69
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X16,70
-0.09106391198442765,-0.030767440795898438,1.052673526568885,0.6250836769118284,X16,71
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X16,72
-0.3290919624904767,-0.11442089080810547,2.6942345074037135,1.837354692161178,X16,73
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X16,74
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X16,75
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X16,76
0.0,0.0,0.0,0.0,X16,77
0.034348050449443335,0.011441230773925781,-0.5689513094093286,-0.30073147228999453,X16,78
-0.2001736235357079,-0.06850337982177734,2.007611078885276,1.2716364640370617,X16,79
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X16,80
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X16,81
-0.019415588472934786,-0.006506443023681641,0.2615950614012732,0.14689448821436013,X16,82
0.0,0.0,0.0,0.0,X16,83
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X16,84
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X16,85
-0.09898408275348203,-0.033472537994384766,1.1296837742044126,0.6743716092977263,X16,86
-0.24819660594191895,-0.0854334831237793,2.312727707241276,1.5059807142640667,X16,87
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X16,88
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X16,89
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X16,90
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X16,91
-0.3290919624904767,-0.11442089080810547,2.6942345074037135,1.837354692161178,X16,92
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X16,93
-0.057571930859465326,-0.019376754760742188,0.7085811171209073,0.4107198120332809,X16,94
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X16,95
-0.09898408275348203,-0.033472537994384766,1.1296837742044126,0.6743716092977263,X16,96
0.004014595883601757,0.0013413429260253906,-0.05895134130880919,-0.032297876620599464,X16,97
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X16,98
0.05332907670868536,0.01772785186767578,-0.9692441713474764,-0.49852784350077317,X16,99
-0.039197424958782534,-0.013165473937988281,0.5022306599721738,0.2869006629719868,X17,0
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X17,1
-0.35050734156224017,-0.12219858169555664,2.7760449228187873,1.9160206872479089,X17,2
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X17,3
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X17,4
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X17,5
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X17,6
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X17,7
0.007922794149068935,0.0026483535766601562,-0.11814973003555806,-0.06444714945221541,X17,8
-0.038004306094514106,-0.012763023376464844,0.488266565418467,0.2786513181639356,X17,9
0.0,0.0,0.0,0.0,X17,10
-0.019415588472934786,-0.006506443023681641,0.2615950614012732,0.14689448821436013,X17,11
-0.019415588472934786,-0.006506443023681641,0.2615950614012732,0.14689448821436013,X17,12
0.034348050449443335,0.011441230773925781,-0.5689513094093286,-0.30073147228999453,X17,13
-0.038004306094514106,-0.012763023376464844,0.488266565418467,0.2786513181639356,X17,14
0.029453658294212204,0.009817123413085938,-0.477864548328526,-0.25416641426336306,X17,15
-0.11489019627770425,-0.038924217224121094,1.2807764795283667,0.7723981548677092,X17,16
-0.2001736235357079,-0.06850337982177734,2.007611078885276,1.2716364640370617,X17,17
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X17,18
-0.019415588472934786,-0.006506443023681641,0.2615950614012732,0.14689448821436013,X17,19
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X17,20
-0.3759257198403336,-0.1314845085144043,2.8648058067232753,2.005471969939734,X17,21
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X17,22
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X17,23
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X17,24
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X17,25
0.004014595883601757,0.0013413429260253906,-0.05895134130880919,-0.032297876620599464,X17,26
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X17,27
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X17,28
-0.11489019627770425,-0.038924217224121094,1.2807764795283667,0.7723981548677092,X17,29
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X17,30
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X17,31
-0.23871846289850573,-0.0820760726928711,2.258743179635456,1.4627623038747526,X17,32
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X17,33
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X17,34
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X17,35
-0.3759257198403336,-0.1314845085144043,2.8648058067232753,2.005471969939734,X17,36
-0.2087599679895078,-0.07151651382446289,2.0680041245393532,1.3163393855356809,X17,37
-0.09898408275348203,-0.033472537994384766,1.1296837742044126,0.6743716092977263,X17,38
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X17,39
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X17,40
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X17,41
-0.11489019627770425,-0.038924217224121094,1.2807764795283667,0.7723981548677092,X17,42
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X17,43
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X17,44
-0.17001346815344753,-0.05797386169433594,1.773970973903694,1.1046094437306686,X17,45
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X17,46
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X17,47
0.034348050449443335,0.011441230773925781,-0.5689513094093286,-0.30073147228999453,X17,48
-0.1175241026318492,-0.03982877731323242,1.305550380833317,0.7886161414018549,X17,49
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X17,50
-0.23871846289850573,-0.0820760726928711,2.258743179635456,1.4627623038747526,X17,51
-0.09898408275348203,-0.033472537994384766,1.1296837742044126,0.6743716092977263,X17,52
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X17,53
0.034348050449443335,0.011441230773925781,-0.5689513094093286,-0.30073147228999453,X17,54
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X17,55
-0.04401607803668739,-0.014791488647460938,0.5578215875742849,0.3199090810588041,X17,56
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X17,57
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X17,58
-0.09898408275348203,-0.033472537994384766,1.1296837742044126,0.6743716092977263,X17,59
-0.3759257198403336,-0.1314845085144043,2.8648058067232753,2.005471969939734,X17,60
-0.033259729449929054,-0.011163711547851562,0.4321672418222242,0.24565868840611804,X17,61
-0.06008505781855966,-0.020227909088134766,0.7356498171316872,0.42723056260879355,X17,62
-0.13583961621277396,-0.04613351821899414,1.475428338420599,0.9009974411001149,X17,63
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X17,64
-0.17001346815344753,-0.05797386169433594,1.773970973903694,1.1046094437306686,X17,65
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X17,66
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X17,67
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X17,68
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X17,69
-0.1175241026318492,-0.03982877731323242,1.305550380833317,0.7886161414018549,X17,70
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X17,71
0.029453658294212204,0.009817123413085938,-0.477864548328526,-0.25416641426336306,X17,72
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X17,73
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X17,74
-0.13583961621277396,-0.04613351821899414,1.475428338420599,0.9009974411001149,X17,75
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X17,76
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X17,77
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X17,78
0.008887159183196047,0.0029687881469726562,-0.13298040717268478,-0.07246123747341571,X17,79
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X17,80
0.05850341294642547,0.01943683624267578,-1.0936941235183113,-0.5578588005154279,X17,81
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X17,82
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X17,83
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X17,84
0.007922794149068935,0.0026483535766601562,-0.11814973003555806,-0.06444714945221541,X17,85
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X17,86
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X17,87
-0.24819660594191895,-0.0854334831237793,2.312727707241276,1.5059807142640667,X17,88
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X17,89
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X17,90
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X17,91
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X17,92
-0.09106391198442765,-0.030767440795898438,1.052673526568885,0.6250836769118284,X17,93
-0.35050734156224017,-0.12219858169555664,2.7760449228187873,1.9160206872479089,X17,94
-0.09898408275348203,-0.033472537994384766,1.1296837742044126,0.6743716092977263,X17,95
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X17,96
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X17,97
-0.057571930859465326,-0.019376754760742188,0.7085811171209073,0.4107198120332809,X17,98
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X17,99
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X18,0
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X18,1
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X18,2
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X18,3
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X18,4
-0.038004306094514106,-0.012763023376464844,0.488266565418467,0.2786513181639356,X18,5
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X18,6
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X18,7
-0.09898408275348203,-0.033472537994384766,1.1296837742044126,0.6743716092977263,X18,8
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X18,9
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X18,10
-0.10428390464669057,-0.03528785705566406,1.1805147570899805,0.7071566930647228,X18,11
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X18,12
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X18,13
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X18,14
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X18,15
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X18,16
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X18,17
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X18,18
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X18,19
-0.038004306094514106,-0.012763023376464844,0.488266565418467,0.2786513181639356,X18,20
-0.06008505781855966,-0.020227909088134766,0.7356498171316872,0.42723056260879355,X18,21
-0.0428030839555813,-0.014380455017089844,0.5439655620177035,0.3116548925478648,X18,22
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X18,23
-0.2979039691155556,-0.10317373275756836,2.5612722304851836,1.7161926850568974,X18,24
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X18,25
-0.033259729449929054,-0.011163711547851562,0.4321672418222242,0.24565868840611804,X18,26
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X18,27
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X18,28
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X18,29
-0.038004306094514106,-0.012763023376464844,0.488266565418467,0.2786513181639356,X18,30
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X18,31
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X18,32
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X18,33
-0.2979039691155556,-0.10317373275756836,2.5612722304851836,1.7161926850568974,X18,34
